timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:42:48.261117+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,8.27,0.0827,58961428.48,16503411834.88,0.36,3750000.0,3200000.0,0.0,79800000.0,16,"{""BlockIO"": ""0B / 79.8MB"", ""CPUPerc"": ""8.27%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.75MB / 3.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:48.261117+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,0.77,0.0077,58552483.84,16503411834.88,0.35,1110000.0,993000.0,0.0,64700000.0,16,"{""BlockIO"": ""0B / 64.7MB"", ""CPUPerc"": ""0.77%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.11MB / 993kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:48.261117+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,8.85,0.0885,64917340.16,16503411834.88,0.39,6660000.0,4240000.0,0.0,85200000.0,16,"{""BlockIO"": ""0B / 85.2MB"", ""CPUPerc"": ""8.85%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""6.66MB / 4.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:48.261117+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.84,0.0184,39300628.48,16503411834.88,0.24,13400.0,274000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.84%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""13.4kB / 274kB"", ""PIDs"": ""25""}"
2026-06-30T03:42:52.543773+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.15,0.0015,57283706.88,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:52.543773+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.48,0.0048,29244784.64,16503411834.88,0.18,1660000.0,40400.0,229000.0,324000.0,18,"{""BlockIO"": ""229kB / 324kB"", ""CPUPerc"": ""0.48%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.66MB / 40.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:52.543773+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,22.32,0.2232,271790899.2,16503411834.88,1.65,10500000.0,14700000.0,0.0,238000.0,70,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""22.32%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""10.5MB / 14.7MB"", ""PIDs"": ""70""}"
2026-06-30T03:42:52.543773+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,18.77,0.1877,277138636.8,16503411834.88,1.68,3000000.0,3250000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""18.77%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""3MB / 3.25MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:52.543773+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,10.33,0.1033,254069964.8,16503411834.88,1.54,6810000.0,8039999.999999999,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""10.33%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""6.81MB / 8.04MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:52.543773+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.39,0.043899999999999995,58982400.0,16503411834.88,0.36,3860000.0,3290000.0,0.0,80600000.0,16,"{""BlockIO"": ""0B / 80.6MB"", ""CPUPerc"": ""4.39%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.86MB / 3.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:52.543773+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.31,0.0131,58552483.84,16503411834.88,0.35,1140000.0,1020000.0,0.0,65000000.0,16,"{""BlockIO"": ""0B / 65MB"", ""CPUPerc"": ""1.31%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.14MB / 1.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:52.543773+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.92,0.0592,64749568.0,16503411834.88,0.39,6850000.0,4360000.0,0.0,86000000.0,16,"{""BlockIO"": ""0B / 86MB"", ""CPUPerc"": ""5.92%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""6.85MB / 4.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:52.543773+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,3.9,0.039,41240494.08,16503411834.88,0.25,13400.0,274000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.90%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""13.4kB / 274kB"", ""PIDs"": ""25""}"
2026-06-30T03:42:56.832638+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.05,0.0005,57283706.88,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:56.832638+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29223813.12,16503411834.88,0.18,1660000.0,40400.0,229000.0,324000.0,18,"{""BlockIO"": ""229kB / 324kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.66MB / 40.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:56.832638+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,76.03,0.7603,272629760.0,16503411834.88,1.65,10800000.0,15100000.0,0.0,254000.0,70,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""76.03%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""10.8MB / 15.1MB"", ""PIDs"": ""70""}"
2026-06-30T03:42:56.832638+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,12.71,0.12710000000000002,277138636.8,16503411834.88,1.68,3080000.0,3330000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""12.71%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""3.08MB / 3.33MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:56.832638+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,11.15,0.1115,253860249.6,16503411834.88,1.54,7010000.0,8260000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""11.15%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""7.01MB / 8.26MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:56.832638+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.02,0.050199999999999995,59024343.04,16503411834.88,0.36,3960000.0,3390000.0,0.0,81400000.0,16,"{""BlockIO"": ""0B / 81.4MB"", ""CPUPerc"": ""5.02%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.96MB / 3.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:56.832638+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.61,0.0161,58562969.6,16503411834.88,0.35,1160000.0,1040000.0,0.0,65300000.0,16,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""1.61%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.16MB / 1.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:56.832638+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,7.12,0.0712,64948797.44,16503411834.88,0.39,7040000.0,4480000.0,0.0,87000000.0,16,"{""BlockIO"": ""0B / 87MB"", ""CPUPerc"": ""7.12%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""7.04MB / 4.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:56.832638+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.65,0.0165,41534095.36,16503411834.88,0.25,14200.0,295000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""14.2kB / 295kB"", ""PIDs"": ""25""}"
2026-06-30T03:43:01.117218+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.11,0.0011,57346621.44,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:43:01.117218+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.23,0.0023,29223813.12,16503411834.88,0.18,1730000.0,41900.0,229000.0,344000.0,18,"{""BlockIO"": ""229kB / 344kB"", ""CPUPerc"": ""0.23%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.73MB / 41.9kB"", ""PIDs"": ""18""}"
2026-06-30T03:43:01.117218+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,23.33,0.23329999999999998,283954380.8,16503411834.88,1.72,11100000.0,15500000.0,0.0,254000.0,70,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""23.33%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""11.1MB / 15.5MB"", ""PIDs"": ""70""}"
2026-06-30T03:43:01.117218+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,13.77,0.1377,277348352.0,16503411834.88,1.68,3160000.0,3450000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""13.77%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""3.16MB / 3.45MB"", ""PIDs"": ""60""}"
2026-06-30T03:43:01.117218+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,11.54,0.11539999999999999,253965107.2,16503411834.88,1.54,7160000.0,8470000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""11.54%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""7.16MB / 8.47MB"", ""PIDs"": ""55""}"
2026-06-30T03:43:01.117218+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.33,0.0433,59538145.28,16503411834.88,0.36,4080000.0,3480000.0,0.0,82200000.0,16,"{""BlockIO"": ""0B / 82.2MB"", ""CPUPerc"": ""4.33%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.08MB / 3.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:43:01.117218+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.43,0.0143,58552483.84,16503411834.88,0.35,1200000.0,1080000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""1.43%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.2MB / 1.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:43:01.117218+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.86,0.058600000000000006,65294827.52,16503411834.88,0.4,7240000.0,4600000.0,0.0,87900000.0,16,"{""BlockIO"": ""0B / 87.9MB"", ""CPUPerc"": ""5.86%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""7.24MB / 4.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:43:01.117218+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.18,0.0118,41303408.64,16503411834.88,0.25,14200.0,295000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.18%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""14.2kB / 295kB"", ""PIDs"": ""25""}"
2026-06-30T03:43:05.461450+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.09,0.0009,57346621.44,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:43:05.461450+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.27,0.0027,29223813.12,16503411834.88,0.18,1780000.0,42800.0,229000.0,344000.0,18,"{""BlockIO"": ""229kB / 344kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.78MB / 42.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:43:05.461450+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,25.4,0.254,298110156.8,16503411834.88,1.81,11400000.0,16000000.0,0.0,254000.0,70,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""25.40%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""11.4MB / 16MB"", ""PIDs"": ""70""}"
2026-06-30T03:43:05.461450+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,15.38,0.15380000000000002,277558067.2,16503411834.88,1.68,3230000.0,3510000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""15.38%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""3.23MB / 3.51MB"", ""PIDs"": ""60""}"
2026-06-30T03:43:05.461450+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,5.21,0.0521,253860249.6,16503411834.88,1.54,7380000.0,8710000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""5.21%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""7.38MB / 8.71MB"", ""PIDs"": ""55""}"
2026-06-30T03:43:05.461450+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,3.04,0.0304,59024343.04,16503411834.88,0.36,4170000.0,3560000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""3.04%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.17MB / 3.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:43:05.461450+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,0.68,0.0068000000000000005,58825113.6,16503411834.88,0.36,1230000.0,1100000.0,0.0,66000000.0,16,"{""BlockIO"": ""0B / 66MB"", ""CPUPerc"": ""0.68%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.23MB / 1.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:43:05.461450+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.43,0.054299999999999994,65441628.16,16503411834.88,0.4,7420000.0,4720000.0,0.0,88600000.0,16,"{""BlockIO"": ""0B / 88.6MB"", ""CPUPerc"": ""5.43%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""7.42MB / 4.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:43:05.461450+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,4.44,0.0444,42991616.0,16503411834.88,0.26,14200.0,295000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.44%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""14.2kB / 295kB"", ""PIDs"": ""25""}"
2026-06-30T03:43:09.776527+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.07,0.0007000000000000001,57346621.44,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:43:09.776527+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29286727.68,16503411834.88,0.18,1800000.0,43500.0,229000.0,344000.0,18,"{""BlockIO"": ""229kB / 344kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.8MB / 43.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:43:09.776527+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,28.05,0.2805,303877324.8,16503411834.88,1.84,11700000.0,16399999.999999998,0.0,254000.0,70,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""28.05%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""11.7MB / 16.4MB"", ""PIDs"": ""70""}"
2026-06-30T03:43:09.776527+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,19.24,0.1924,277348352.0,16503411834.88,1.68,3320000.0,3600000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""19.24%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""3.32MB / 3.6MB"", ""PIDs"": ""60""}"
2026-06-30T03:43:09.776527+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,10.45,0.1045,253860249.6,16503411834.88,1.54,7560000.0,8920000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""10.45%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""7.56MB / 8.92MB"", ""PIDs"": ""55""}"
2026-06-30T03:43:09.776527+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.24,0.0524,59559116.8,16503411834.88,0.36,4270000.0,3650000.0,0.0,83500000.0,16,"{""BlockIO"": ""0B / 83.5MB"", ""CPUPerc"": ""5.24%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.27MB / 3.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:43:09.776527+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.66,0.0166,58562969.6,16503411834.88,0.35,1260000.0,1130000.0,0.0,66300000.0,16,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""1.66%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""1.26MB / 1.13MB"", ""PIDs"": ""16""}"
