timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:28:36.690425+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,12.23,0.1223,261200281.6,16503411834.88,1.58,6450000.0,6250000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""12.23%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""6.45MB / 6.25MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:36.690425+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,5.2,0.052000000000000005,245995929.6,16503411834.88,1.49,7400000.0,6500000.0,0.0,242000.0,55,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""5.20%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""7.4MB / 6.5MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:36.690425+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29200.0,22000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:36.690425+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.24,0.0124,58793656.32,16503411834.88,0.36,2170000.0,1940000.0,0.0,78500000.0,16,"{""BlockIO"": ""0B / 78.5MB"", ""CPUPerc"": ""1.24%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""2.17MB / 1.94MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:36.690425+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.18,0.0118,60041461.76,16503411834.88,0.36,2720000.0,2210000.0,0.0,78800000.0,16,"{""BlockIO"": ""0B / 78.8MB"", ""CPUPerc"": ""1.18%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.72MB / 2.21MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:36.690425+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53435432.96,16503411834.88,0.32,31400.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:36.690425+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,5.32,0.053200000000000004,66081259.52,16503411834.88,0.4,9070000.0,7420000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""5.32%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""9.07MB / 7.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:36.690425+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,2.35,0.0235,42718986.24,16503411834.88,0.26,13100.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.35%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:28:40.938605+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.04,0.0004,53938749.44,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:28:40.938605+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,30807162.88,16503411834.88,0.19,2520000.0,59800.0,217000.0,389000.0,18,"{""BlockIO"": ""217kB / 389kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""2.52MB / 59.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:28:40.938605+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,30.47,0.30469999999999997,309225062.4,16503411834.88,1.87,11600000.0,16000000.0,0.0,238000.0,99,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""30.47%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""11.6MB / 16MB"", ""PIDs"": ""99""}"
2026-06-30T04:28:40.938605+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,70.66,0.7066,323695411.2,16503411834.88,1.96,25900000.0,29900000.0,0.0,246000.0,109,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""70.66%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""25.9MB / 29.9MB"", ""PIDs"": ""109""}"
2026-06-30T04:28:40.938605+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,6.13,0.0613,339843481.6,16503411834.88,2.06,6110000.0,6260000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""6.13%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.06%"", ""MemUsage"": ""324.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""6.11MB / 6.26MB"", ""PIDs"": ""60""}"
2026-06-30T04:28:40.938605+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,5.0,0.05,261409996.8,16503411834.88,1.58,6630000.0,6410000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""5.00%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""6.63MB / 6.41MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:40.938605+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,4.18,0.0418,246100787.2,16503411834.88,1.49,7600000.0,6700000.0,0.0,242000.0,55,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""4.18%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""7.6MB / 6.7MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:40.938605+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29200.0,22000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:40.938605+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,0.89,0.0089,58772684.8,16503411834.88,0.36,2230000.0,2000000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""0.89%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""2.23MB / 2MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:40.938605+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.21,0.0121,60041461.76,16503411834.88,0.36,2790000.0,2260000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""1.21%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.79MB / 2.26MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:40.938605+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53435432.96,16503411834.88,0.32,31600.0,24400.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:40.938605+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,4.08,0.0408,66637004.8,16503411834.88,0.4,9310000.0,7620000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""4.08%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""9.31MB / 7.62MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:40.938605+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.2,0.012,45078282.24,16503411834.88,0.27,13800.0,300000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.20%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""13.8kB / 300kB"", ""PIDs"": ""24""}"
2026-06-30T04:28:45.216875+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.04,0.0004,53938749.44,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:28:45.216875+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.05,0.0005,30807162.88,16503411834.88,0.19,2520000.0,59800.0,217000.0,389000.0,18,"{""BlockIO"": ""217kB / 389kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""2.52MB / 59.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:28:45.216875+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,14.28,0.14279999999999998,307757056.0,16503411834.88,1.86,12000000.0,16399999.999999998,0.0,238000.0,97,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""14.28%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""12MB / 16.4MB"", ""PIDs"": ""97""}"
2026-06-30T04:28:45.216875+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,28.09,0.2809,324639129.6,16503411834.88,1.97,26400000.0,30400000.0,0.0,246000.0,109,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""28.09%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.97%"", ""MemUsage"": ""309.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""26.4MB / 30.4MB"", ""PIDs"": ""109""}"
2026-06-30T04:28:45.216875+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,9.93,0.0993,339633766.4,16503411834.88,2.06,6260000.0,6410000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""9.93%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.06%"", ""MemUsage"": ""323.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""6.26MB / 6.41MB"", ""PIDs"": ""60""}"
2026-06-30T04:28:45.216875+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,7.36,0.0736,262248857.6,16503411834.88,1.59,6780000.0,6550000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.36%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""6.78MB / 6.55MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:45.216875+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,5.07,0.0507,245891072.0,16503411834.88,1.49,7790000.0,6860000.0,0.0,242000.0,55,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""5.07%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""7.79MB / 6.86MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:45.216875+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,3.27,0.0327,53068431.36,16503411834.88,0.32,29200.0,22000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""3.27%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:45.216875+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,4.77,0.04769999999999999,58793656.32,16503411834.88,0.36,2290000.0,2049999.9999999998,0.0,79800000.0,16,"{""BlockIO"": ""0B / 79.8MB"", ""CPUPerc"": ""4.77%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""2.29MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:45.216875+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,3.86,0.038599999999999995,60072919.04,16503411834.88,0.36,2850000.0,2320000.0,0.0,80100000.0,16,"{""BlockIO"": ""0B / 80.1MB"", ""CPUPerc"": ""3.86%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.85MB / 2.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:45.216875+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,3.02,0.0302,53435432.96,16503411834.88,0.32,31700.0,24500.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""3.02%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.7kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:45.216875+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,8.75,0.0875,66049802.24,16503411834.88,0.4,9540000.0,7810000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""8.75%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""9.54MB / 7.81MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:45.216875+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.31,0.0131,44826624.0,16503411834.88,0.27,13800.0,300000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.31%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""13.8kB / 300kB"", ""PIDs"": ""24""}"
2026-06-30T04:28:49.465785+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.07,0.0007000000000000001,53938749.44,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:28:49.465785+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.37,0.0037,30838620.16,16503411834.88,0.19,2640000.0,62000.0,217000.0,389000.0,18,"{""BlockIO"": ""217kB / 389kB"", ""CPUPerc"": ""0.37%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""2.64MB / 62kB"", ""PIDs"": ""18""}"
2026-06-30T04:28:49.465785+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,29.12,0.2912,307966771.2,16503411834.88,1.87,12300000.0,16800000.0,0.0,238000.0,97,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""29.12%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""12.3MB / 16.8MB"", ""PIDs"": ""97""}"
2026-06-30T04:28:49.465785+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,59.38,0.5938,323695411.2,16503411834.88,1.96,27200000.0,31400000.0,0.0,246000.0,109,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""59.38%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""27.2MB / 31.4MB"", ""PIDs"": ""109""}"
2026-06-30T04:28:49.465785+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,72.71,0.7271,340262912.0,16503411834.88,2.06,6420000.0,6590000.0,0.0,246000.0,62,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""72.71%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.06%"", ""MemUsage"": ""324.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""6.42MB / 6.59MB"", ""PIDs"": ""62""}"
2026-06-30T04:28:49.465785+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,7.79,0.0779,261829427.2,16503411834.88,1.59,6940000.0,6720000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.79%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""6.94MB / 6.72MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:49.465785+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,7.34,0.07339999999999999,245891072.0,16503411834.88,1.49,7980000.0,7020000.0,0.0,242000.0,55,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""7.34%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""7.98MB / 7.02MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:49.465785+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29200.0,22000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:49.465785+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.31,0.0131,58804142.08,16503411834.88,0.36,2330000.0,2080000.0,0.0,80300000.0,16,"{""BlockIO"": ""0B / 80.3MB"", ""CPUPerc"": ""1.31%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""2.33MB / 2.08MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:49.465785+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.88,0.018799999999999997,60072919.04,16503411834.88,0.36,2920000.0,2370000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""1.88%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.92MB / 2.37MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:49.465785+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.02,0.0002,53435432.96,16503411834.88,0.32,31900.0,24600.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:49.465785+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,12.37,0.12369999999999999,65934458.88,16503411834.88,0.4,9770000.0,8000000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""12.37%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""9.77MB / 8MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:49.465785+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.01,0.0101,44826624.0,16503411834.88,0.27,13800.0,300000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""13.8kB / 300kB"", ""PIDs"": ""24""}"
