timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:32:43.304873+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.03,0.0003,29643243.52,16503411834.88,0.18,2420000.0,57900.0,32800.0,365000.0,16,"{""BlockIO"": ""32.8kB / 365kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""2.42MB / 57.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:43.304873+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,11.06,0.1106,310797926.4,16503411834.88,1.88,11000000.0,15100000.0,0.0,229000.0,100,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""11.06%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""11MB / 15.1MB"", ""PIDs"": ""100""}"
2026-06-30T04:32:43.304873+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,21.2,0.212,335334604.8,16503411834.88,2.03,24500000.0,28400000.0,0.0,229000.0,108,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""21.20%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""24.5MB / 28.4MB"", ""PIDs"": ""108""}"
2026-06-30T04:32:43.304873+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,22.26,0.22260000000000002,283534950.4,16503411834.88,1.72,5720000.0,5900000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""22.26%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""5.72MB / 5.9MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:43.304873+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,5.25,0.0525,263821721.6,16503411834.88,1.6,6330000.0,6080000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.25%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""6.33MB / 6.08MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:43.304873+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,4.23,0.042300000000000004,252706816.0,16503411834.88,1.53,7270000.0,6300000.0,0.0,225000.0,63,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""4.23%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""7.27MB / 6.3MB"", ""PIDs"": ""63""}"
2026-06-30T04:32:43.304873+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.0,0.0,53236203.52,16503411834.88,0.32,29200.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:43.304873+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.38,0.0138,61100523.52,16503411834.88,0.37,2650000.0,2180000.0,0.0,78100000.0,16,"{""BlockIO"": ""0B / 78.1MB"", ""CPUPerc"": ""1.38%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.65MB / 2.18MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:43.304873+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,2.08,0.0208,44459622.4,16503411834.88,0.27,14000.0,300000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.08%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""14kB / 300kB"", ""PIDs"": ""24""}"
2026-06-30T04:32:43.304873+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,0.94,0.009399999999999999,58678312.96,16503411834.88,0.36,2100000.0,1870000.0,0.0,77500000.0,16,"{""BlockIO"": ""0B / 77.5MB"", ""CPUPerc"": ""0.94%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""2.1MB / 1.87MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:43.304873+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.0,0.0,53592719.36,16503411834.88,0.32,32299.999999999996,24600.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:43.304873+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,4.13,0.041299999999999996,65756200.96,16503411834.88,0.4,8770000.0,7200000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""4.13%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""8.77MB / 7.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:47.584407+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.09,0.0009,59181629.44,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:32:47.584407+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.07,0.0007000000000000001,29643243.52,16503411834.88,0.18,2420000.0,57900.0,32800.0,365000.0,16,"{""BlockIO"": ""32.8kB / 365kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""2.42MB / 57.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:47.584407+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,18.1,0.18100000000000002,311112499.2,16503411834.88,1.88,11400000.0,15600000.0,0.0,246000.0,100,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""18.10%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""11.4MB / 15.6MB"", ""PIDs"": ""100""}"
2026-06-30T04:32:47.584407+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,31.48,0.3148,335439462.4,16503411834.88,2.03,25300000.0,29200000.0,0.0,246000.0,108,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""31.48%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""25.3MB / 29.2MB"", ""PIDs"": ""108""}"
2026-06-30T04:32:47.584407+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,11.67,0.1167,283639808.0,16503411834.88,1.72,5940000.0,6110000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""11.67%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""5.94MB / 6.11MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:47.584407+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,6.91,0.0691,264241152.0,16503411834.88,1.6,6520000.0,6250000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""6.91%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""6.52MB / 6.25MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:47.584407+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,5.26,0.0526,252706816.0,16503411834.88,1.53,7490000.0,6490000.0,0.0,242000.0,63,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""5.26%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""7.49MB / 6.49MB"", ""PIDs"": ""63""}"
2026-06-30T04:32:47.584407+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.38,0.0038,53236203.52,16503411834.88,0.32,29200.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.38%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:47.584407+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.92,0.0192,61111009.28,16503411834.88,0.37,2720000.0,2250000.0,0.0,78900000.0,16,"{""BlockIO"": ""0B / 78.9MB"", ""CPUPerc"": ""1.92%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.72MB / 2.25MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:47.584407+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,0.99,0.009899999999999999,43945820.16,16503411834.88,0.27,14000.0,300000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.99%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""41.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""14kB / 300kB"", ""PIDs"": ""24""}"
2026-06-30T04:32:47.584407+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,4.0,0.04,58688798.72,16503411834.88,0.36,2170000.0,1940000.0,0.0,78400000.0,16,"{""BlockIO"": ""0B / 78.4MB"", ""CPUPerc"": ""4.00%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""2.17MB / 1.94MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:47.584407+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.46,0.0046,53592719.36,16503411834.88,0.32,32299.999999999996,24600.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.46%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:47.584407+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,8.49,0.0849,66091745.28,16503411834.88,0.4,8970000.0,7360000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""8.49%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""8.97MB / 7.36MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:51.839976+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.05,0.0005,59181629.44,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:32:51.839976+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.15,0.0015,29653729.28,16503411834.88,0.18,2560000.0,60800.0,32800.0,393000.0,16,"{""BlockIO"": ""32.8kB / 393kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""2.56MB / 60.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:51.839976+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,13.9,0.139,311531929.6,16503411834.88,1.89,11700000.0,16000000.0,0.0,246000.0,100,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""13.90%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""11.7MB / 16MB"", ""PIDs"": ""100""}"
2026-06-30T04:32:51.839976+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,28.68,0.2868,335858892.8,16503411834.88,2.03,25900000.0,29900000.0,0.0,246000.0,108,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""28.68%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""320.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""25.9MB / 29.9MB"", ""PIDs"": ""108""}"
2026-06-30T04:32:51.839976+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,15.72,0.1572,283954380.8,16503411834.88,1.72,6070000.0,6270000.0,0.0,246000.0,61,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""15.72%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""6.07MB / 6.27MB"", ""PIDs"": ""61""}"
2026-06-30T04:32:51.839976+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,5.17,0.051699999999999996,264450867.2,16503411834.88,1.6,6670000.0,6420000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""5.17%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""6.67MB / 6.42MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:51.839976+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,7.18,0.0718,252811673.6,16503411834.88,1.53,7670000.0,6660000.0,0.0,242000.0,63,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""7.18%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""7.67MB / 6.66MB"", ""PIDs"": ""63""}"
2026-06-30T04:32:51.839976+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,5.12,0.0512,53236203.52,16503411834.88,0.32,29200.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""5.12%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:51.839976+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,5.23,0.052300000000000006,61131980.8,16503411834.88,0.37,2770000.0,2290000.0,0.0,79400000.0,16,"{""BlockIO"": ""0B / 79.4MB"", ""CPUPerc"": ""5.23%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.77MB / 2.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:51.839976+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,0.62,0.0062,43945820.16,16503411834.88,0.27,14000.0,300000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""41.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""14kB / 300kB"", ""PIDs"": ""24""}"
2026-06-30T04:32:51.839976+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,6.69,0.0669,58678312.96,16503411834.88,0.36,2220000.0,1980000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""6.69%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""2.22MB / 1.98MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:51.839976+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,5.09,0.0509,53592719.36,16503411834.88,0.32,32299.999999999996,24600.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""5.09%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:51.839976+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,11.44,0.1144,66511175.68,16503411834.88,0.4,9260000.0,7600000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""11.44%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""9.26MB / 7.6MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:56.127670+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.07,0.0007000000000000001,59181629.44,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:32:56.127670+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.0,0.0,30282874.88,16503411834.88,0.18,2630000.0,62400.0,32800.0,393000.0,16,"{""BlockIO"": ""32.8kB / 393kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""2.63MB / 62.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:56.127670+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,15.66,0.1566,310902784.0,16503411834.88,1.88,12000000.0,16399999.999999998,0.0,246000.0,100,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""15.66%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""12MB / 16.4MB"", ""PIDs"": ""100""}"
2026-06-30T04:32:56.127670+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,29.08,0.2908,335649177.6,16503411834.88,2.03,26500000.0,30700000.0,0.0,246000.0,108,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""29.08%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""320.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""26.5MB / 30.7MB"", ""PIDs"": ""108""}"
2026-06-30T04:32:56.127670+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,8.7,0.087,284059238.4,16503411834.88,1.72,6190000.0,6380000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""8.70%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""6.19MB / 6.38MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:56.127670+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,5.55,0.0555,264660582.4,16503411834.88,1.6,6820000.0,6550000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""5.55%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""6.82MB / 6.55MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:56.127670+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,5.94,0.0594,253021388.8,16503411834.88,1.53,7870000.0,6830000.0,0.0,242000.0,63,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""5.94%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""7.87MB / 6.83MB"", ""PIDs"": ""63""}"
2026-06-30T04:32:56.127670+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,4.61,0.0461,53236203.52,16503411834.88,0.32,29200.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""4.61%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:56.127670+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,4.24,0.0424,61152952.32,16503411834.88,0.37,2850000.0,2350000.0,0.0,80100000.0,16,"{""BlockIO"": ""0B / 80.1MB"", ""CPUPerc"": ""4.24%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.85MB / 2.35MB"", ""PIDs"": ""16""}"
