timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:38:29.685714+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.37,0.0137,58867056.64,16503411834.88,0.36,1120000.0,1000000.0,94200.0,64800000.0,16,"{""BlockIO"": ""94.2kB / 64.8MB"", ""CPUPerc"": ""1.37%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""1.12MB / 1MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:29.685714+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,6.53,0.0653,59276001.28,16503411834.88,0.36,3750000.0,3220000.0,0.0,80000000.0,16,"{""BlockIO"": ""0B / 80MB"", ""CPUPerc"": ""6.53%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.75MB / 3.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:29.685714+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,7.41,0.0741,64906854.4,16503411834.88,0.39,6680000.0,4280000.0,0.0,85400000.0,16,"{""BlockIO"": ""0B / 85.4MB"", ""CPUPerc"": ""7.41%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""6.68MB / 4.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:29.685714+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.46,0.0246,40286289.92,16503411834.88,0.24,12200.0,254000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.46%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""12.2kB / 254kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:34.362273+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.16,0.0016,61939384.32,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:34.362273+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.02,0.0002,30765219.84,16503411834.88,0.19,1640000.0,39700.0,0.0,315000.0,21,"{""BlockIO"": ""0B / 315kB"", ""CPUPerc"": ""0.02%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.64MB / 39.7kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:34.362273+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,58.06,0.5806,306918195.2,16503411834.88,1.86,10600000.0,14800000.0,0.0,250000.0,71,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""58.06%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""10.6MB / 14.8MB"", ""PIDs"": ""71""}"
2026-06-30T03:38:34.362273+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,7.79,0.0779,280074649.6,16503411834.88,1.7,3010000.0,3270000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.79%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""3.01MB / 3.27MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:34.362273+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,12.04,0.1204,264450867.2,16503411834.88,1.6,6850000.0,8070000.0,0.0,250000.0,56,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""12.04%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""6.85MB / 8.07MB"", ""PIDs"": ""56""}"
2026-06-30T03:38:34.362273+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.39,0.0139,58867056.64,16503411834.88,0.36,1140000.0,1030000.0,94200.0,65099999.99999999,16,"{""BlockIO"": ""94.2kB / 65.1MB"", ""CPUPerc"": ""1.39%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""1.14MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:34.362273+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,5.89,0.058899999999999994,59527659.52,16503411834.88,0.36,3850000.0,3310000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""5.89%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.85MB / 3.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:34.362273+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,7.35,0.0735,64728596.48,16503411834.88,0.39,6850000.0,4390000.0,0.0,86200000.0,16,"{""BlockIO"": ""0B / 86.2MB"", ""CPUPerc"": ""7.35%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""6.85MB / 4.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:34.362273+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.76,0.0276,40569405.44,16503411834.88,0.25,12900.0,276000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.76%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""12.9kB / 276kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:39.132237+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.12,0.0012,61981327.36,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:39.132237+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.1,0.001,30765219.84,16503411834.88,0.19,1730000.0,41300.0,0.0,315000.0,21,"{""BlockIO"": ""0B / 315kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.73MB / 41.3kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:39.132237+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,129.88,1.2988,306603622.4,16503411834.88,1.86,10900000.0,15300000.0,0.0,250000.0,71,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""129.88%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""10.9MB / 15.3MB"", ""PIDs"": ""71""}"
2026-06-30T03:38:39.132237+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,19.47,0.19469999999999998,280179507.2,16503411834.88,1.7,3090000.0,3350000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""19.47%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""3.09MB / 3.35MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:39.132237+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,56.44,0.5644,264346009.6,16503411834.88,1.6,7050000.0,8320000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""56.44%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""7.05MB / 8.32MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:39.132237+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,2.15,0.0215,58877542.4,16503411834.88,0.36,1180000.0,1050000.0,94200.0,65400000.00000001,16,"{""BlockIO"": ""94.2kB / 65.4MB"", ""CPUPerc"": ""2.15%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""1.18MB / 1.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:39.132237+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,7.05,0.0705,59307458.56,16503411834.88,0.36,3970000.0,3400000.0,0.0,81600000.0,16,"{""BlockIO"": ""0B / 81.6MB"", ""CPUPerc"": ""7.05%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.97MB / 3.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:39.132237+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,10.62,0.10619999999999999,65305313.28,16503411834.88,0.4,7060000.0,4520000.0,0.0,87400000.0,16,"{""BlockIO"": ""0B / 87.4MB"", ""CPUPerc"": ""10.62%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""7.06MB / 4.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:39.132237+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.33,0.0233,41429237.76,16503411834.88,0.25,12900.0,276000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.33%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""12.9kB / 276kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:43.767504+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.15,0.0015,61981327.36,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:43.767504+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.51,0.0051,30765219.84,16503411834.88,0.19,1760000.0,42000.0,0.0,315000.0,21,"{""BlockIO"": ""0B / 315kB"", ""CPUPerc"": ""0.51%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.76MB / 42kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:43.767504+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,28.39,0.2839,306603622.4,16503411834.88,1.86,11200000.0,15700000.0,0.0,250000.0,71,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""28.39%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""11.2MB / 15.7MB"", ""PIDs"": ""71""}"
2026-06-30T03:38:43.767504+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,12.23,0.1223,280389222.4,16503411834.88,1.7,3170000.0,3460000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""12.23%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""3.17MB / 3.46MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:43.767504+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,13.49,0.1349,264450867.2,16503411834.88,1.6,7240000.0,8540000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""13.49%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""7.24MB / 8.54MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:43.767504+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.49,0.0149,59139686.4,16503411834.88,0.36,1210000.0,1080000.0,94200.0,65700000.0,16,"{""BlockIO"": ""94.2kB / 65.7MB"", ""CPUPerc"": ""1.49%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""1.21MB / 1.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:43.767504+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,6.32,0.0632,59559116.8,16503411834.88,0.36,4080000.0,3500000.0,0.0,82300000.0,16,"{""BlockIO"": ""0B / 82.3MB"", ""CPUPerc"": ""6.32%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.08MB / 3.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:43.767504+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,7.02,0.0702,65064140.8,16503411834.88,0.39,7250000.0,4650000.0,0.0,88200000.0,16,"{""BlockIO"": ""0B / 88.2MB"", ""CPUPerc"": ""7.02%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""7.25MB / 4.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:43.767504+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.39,0.0239,41827696.64,16503411834.88,0.25,12900.0,276000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.39%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""12.9kB / 276kB"", ""PIDs"": ""28""}"
2026-06-30T03:38:48.419606+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.13,0.0013,61981327.36,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:48.419606+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.06,0.0006,31163678.72,16503411834.88,0.19,1780000.0,42800.0,0.0,348000.0,21,"{""BlockIO"": ""0B / 348kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.78MB / 42.8kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:48.419606+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,47.07,0.4707,307966771.2,16503411834.88,1.87,11500000.0,16100000.000000002,0.0,250000.0,72,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""47.07%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""11.5MB / 16.1MB"", ""PIDs"": ""72""}"
2026-06-30T03:38:48.419606+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,26.42,0.2642,280389222.4,16503411834.88,1.7,3250000.0,3540000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""26.42%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""3.25MB / 3.54MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:48.419606+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,77.37,0.7737,271790899.2,16503411834.88,1.65,7430000.0,8760000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""77.37%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""7.43MB / 8.76MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:48.419606+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,7.78,0.07780000000000001,58867056.64,16503411834.88,0.36,1230000.0,1110000.0,94200.0,66000000.0,16,"{""BlockIO"": ""94.2kB / 66MB"", ""CPUPerc"": ""7.78%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""1.23MB / 1.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:48.419606+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,7.02,0.0702,59968061.44,16503411834.88,0.36,4179999.9999999995,3590000.0,0.0,83000000.0,16,"{""BlockIO"": ""0B / 83MB"", ""CPUPerc"": ""7.02%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.18MB / 3.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:48.419606+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,8.32,0.0832,64969768.96,16503411834.88,0.39,7440000.0,4760000.0,0.0,89000000.0,16,"{""BlockIO"": ""0B / 89MB"", ""CPUPerc"": ""8.32%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""7.44MB / 4.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:48.419606+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,5.21,0.0521,43106959.36,16503411834.88,0.26,13700.0,297000.0,16400.0,0.0,28,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""5.21%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""13.7kB / 297kB"", ""PIDs"": ""28""}"
