timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:49:07.137064+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,3.0,0.03,53529804.8,16503411834.88,0.32,31900.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""3.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:07.137064+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,5.46,0.0546,57304678.4,16503411834.88,0.35,3220000.0,2890000.0,0.0,87800000.0,16,"{""BlockIO"": ""0B / 87.8MB"", ""CPUPerc"": ""5.46%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.22MB / 2.89MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:07.137064+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,10.3,0.10300000000000001,67591208.96,16503411834.88,0.41,13200000.0,11000000.0,0.0,120000000.0,16,"{""BlockIO"": ""0B / 120MB"", ""CPUPerc"": ""10.30%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""13.2MB / 11MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:07.137064+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,4.58,0.0458,53026488.32,16503411834.88,0.32,29100.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""4.58%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:07.137064+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,0.69,0.0069,44553994.24,16503411834.88,0.27,13100.0,277000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""25""}"
2026-06-30T04:49:11.375812+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.05,0.0005,62033756.16,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:49:11.375812+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.14,0.0014000000000000002,30146560.0,16503411834.88,0.18,2480000.0,58500.0,131000.0,365000.0,16,"{""BlockIO"": ""131kB / 365kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""2.48MB / 58.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:11.375812+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,16.51,0.16510000000000002,282486374.4,16503411834.88,1.71,18100000.0,24300000.0,0.0,233000.0,72,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""16.51%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""18.1MB / 24.3MB"", ""PIDs"": ""72""}"
2026-06-30T04:49:11.375812+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,33.21,0.3321,303038464.0,16503411834.88,1.84,39000000.0,44200000.0,0.0,246000.0,79,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""33.21%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""39MB / 44.2MB"", ""PIDs"": ""79""}"
2026-06-30T04:49:11.375812+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,14.14,0.1414,286470963.2,16503411834.88,1.74,7870000.0,7860000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""14.14%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""7.87MB / 7.86MB"", ""PIDs"": ""60""}"
2026-06-30T04:49:11.375812+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,5.36,0.0536,240962764.8,16503411834.88,1.46,12100000.0,10600000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""5.36%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""12.1MB / 10.6MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:11.375812+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,8.41,0.08410000000000001,261514854.4,16503411834.88,1.58,8600000.0,8000000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""8.41%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""8.6MB / 8MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:11.375812+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,3.69,0.0369,59087257.6,16503411834.88,0.36,2680000.0,2450000.0,0.0,87500000.0,22,"{""BlockIO"": ""0B / 87.5MB"", ""CPUPerc"": ""3.69%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""2.68MB / 2.45MB"", ""PIDs"": ""22""}"
2026-06-30T04:49:11.375812+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,3.2,0.032,53540290.56,16503411834.88,0.32,31900.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""3.20%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:11.375812+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,5.0,0.05,57042534.4,16503411834.88,0.35,3300000.0,2960000.0,0.0,88800000.0,16,"{""BlockIO"": ""0B / 88.8MB"", ""CPUPerc"": ""5.00%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.3MB / 2.96MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:11.375812+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,9.21,0.09210000000000002,68230840.32,16503411834.88,0.41,13500000.0,11300000.0,0.0,121000000.0,17,"{""BlockIO"": ""0B / 121MB"", ""CPUPerc"": ""9.21%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""13.5MB / 11.3MB"", ""PIDs"": ""17""}"
2026-06-30T04:49:11.375812+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,3.2,0.032,53057945.6,16503411834.88,0.32,29100.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""3.20%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:11.375812+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,0.99,0.009899999999999999,44784680.96,16503411834.88,0.27,13900.0,300000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.99%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""13.9kB / 300kB"", ""PIDs"": ""25""}"
2026-06-30T04:49:15.615484+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.04,0.0004,62107156.48,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:49:15.615484+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.14,0.0014000000000000002,30146560.0,16503411834.88,0.18,2540000.0,59900.0,131000.0,389000.0,16,"{""BlockIO"": ""131kB / 389kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""2.54MB / 59.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:15.615484+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,12.97,0.1297,282486374.4,16503411834.88,1.71,18400000.0,24700000.0,0.0,233000.0,71,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.97%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""18.4MB / 24.7MB"", ""PIDs"": ""71""}"
2026-06-30T04:49:15.615484+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,28.41,0.2841,303038464.0,16503411834.88,1.84,39600000.0,44800000.0,0.0,246000.0,79,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""28.41%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""39.6MB / 44.8MB"", ""PIDs"": ""79""}"
2026-06-30T04:49:15.615484+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,8.05,0.0805,286785536.0,16503411834.88,1.74,8070000.0,8050000.000000001,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""8.05%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""8.07MB / 8.05MB"", ""PIDs"": ""60""}"
2026-06-30T04:49:15.615484+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,5.57,0.0557,240753049.6,16503411834.88,1.46,12300000.0,10800000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""5.57%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""12.3MB / 10.8MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:15.615484+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,5.31,0.053099999999999994,261829427.2,16503411834.88,1.59,8890000.0,8250000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""5.31%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""8.89MB / 8.25MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:15.615484+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.59,0.0159,57283706.88,16503411834.88,0.35,2740000.0,2510000.0,0.0,88400000.0,16,"{""BlockIO"": ""0B / 88.4MB"", ""CPUPerc"": ""1.59%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""2.74MB / 2.51MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:15.615484+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.0,0.0,53529804.8,16503411834.88,0.32,31900.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:15.615484+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,1.47,0.0147,57032048.64,16503411834.88,0.35,3380000.0,3040000.0,0.0,89800000.0,16,"{""BlockIO"": ""0B / 89.8MB"", ""CPUPerc"": ""1.47%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.38MB / 3.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:15.615484+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,5.71,0.0571,67926753.28,16503411834.88,0.41,13800000.0,11500000.0,0.0,123000000.0,16,"{""BlockIO"": ""0B / 123MB"", ""CPUPerc"": ""5.71%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""13.8MB / 11.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:15.615484+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,53005516.8,16503411834.88,0.32,29100.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:15.615484+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,3.1,0.031,45780828.16,16503411834.88,0.28,13900.0,300000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.10%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""43.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""13.9kB / 300kB"", ""PIDs"": ""25""}"
2026-06-30T04:49:19.832950+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.03,0.0003,62107156.48,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:49:19.832950+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,30146560.0,16503411834.88,0.18,2580000.0,60700.0,131000.0,389000.0,16,"{""BlockIO"": ""131kB / 389kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""2.58MB / 60.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:19.832950+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,6.52,0.0652,283010662.4,16503411834.88,1.71,18600000.0,25000000.0,0.0,233000.0,71,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.52%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""18.6MB / 25MB"", ""PIDs"": ""71""}"
2026-06-30T04:49:19.832950+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,12.3,0.12300000000000001,302619033.6,16503411834.88,1.83,40200000.0,45600000.0,0.0,246000.0,78,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""12.30%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""40.2MB / 45.6MB"", ""PIDs"": ""78""}"
2026-06-30T04:49:19.832950+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,3.37,0.0337,286575820.8,16503411834.88,1.74,8189999.999999999,8180000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""3.37%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""8.19MB / 8.18MB"", ""PIDs"": ""60""}"
2026-06-30T04:49:19.832950+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,2.72,0.027200000000000002,241067622.4,16503411834.88,1.46,12400000.0,10900000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""2.72%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""12.4MB / 10.9MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:19.832950+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,4.7,0.047,261514854.4,16503411834.88,1.58,9030000.0,8369999.999999999,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""4.70%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""9.03MB / 8.37MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:19.832950+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,0.76,0.0076,57283706.88,16503411834.88,0.35,2790000.0,2550000.0,0.0,88900000.0,16,"{""BlockIO"": ""0B / 88.9MB"", ""CPUPerc"": ""0.76%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""2.79MB / 2.55MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:19.832950+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.03,0.0003,53540290.56,16503411834.88,0.32,32200.000000000004,24400.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""32.2kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:19.832950+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,0.75,0.0075,57042534.4,16503411834.88,0.35,3430000.0,3090000.0,0.0,90400000.0,16,"{""BlockIO"": ""0B / 90.4MB"", ""CPUPerc"": ""0.75%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.43MB / 3.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:19.832950+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,2.59,0.0259,68283269.12,16503411834.88,0.41,13900000.0,11600000.0,0.0,123000000.0,16,"{""BlockIO"": ""0B / 123MB"", ""CPUPerc"": ""2.59%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""13.9MB / 11.6MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:19.832950+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,53016002.56,16503411834.88,0.32,29100.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:19.832950+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.06,0.0106,45539655.68,16503411834.88,0.28,13900.0,300000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.06%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""43.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""13.9kB / 300kB"", ""PIDs"": ""25""}"
2026-06-30T04:49:24.043527+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.05,0.0005,62107156.48,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:49:24.043527+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,30146560.0,16503411834.88,0.18,2640000.0,62200.0,131000.0,389000.0,16,"{""BlockIO"": ""131kB / 389kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""2.64MB / 62.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:24.043527+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,4.18,0.0418,282486374.4,16503411834.88,1.71,18700000.0,25100000.0,0.0,233000.0,71,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.18%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""18.7MB / 25.1MB"", ""PIDs"": ""71""}"
