timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:15:54.573950+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.08,0.0008,30859591.68,16503411834.88,0.19,2500000.0,59500.0,0.0,393000.0,19,"{""BlockIO"": ""0B / 393kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""2.5MB / 59.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:54.573950+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,26.72,0.2672,281752371.2,16503411834.88,1.71,5730000.0,7870000.0,0.0,246000.0,65,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""26.72%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""5.73MB / 7.87MB"", ""PIDs"": ""65""}"
2026-06-30T04:15:54.573950+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,22.41,0.2241,288148684.8,16503411834.88,1.75,14800000.0,18000000.0,0.0,250000.0,74,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""22.41%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""14.8MB / 18MB"", ""PIDs"": ""74""}"
2026-06-30T04:15:54.573950+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,12.02,0.1202,274936627.2,16503411834.88,1.67,3170000.0,3450000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""12.02%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""3.17MB / 3.45MB"", ""PIDs"": ""60""}"
2026-06-30T04:15:54.573950+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,7.77,0.07769999999999999,260571136.0,16503411834.88,1.58,7280000.0,8680000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.77%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""7.28MB / 8.68MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:54.573950+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,3.7,0.037000000000000005,249665945.6,16503411834.88,1.51,2350000.0,2270000.0,4100.0,250000.0,55,"{""BlockIO"": ""4.1kB / 250kB"", ""CPUPerc"": ""3.70%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""2.35MB / 2.27MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:54.573950+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,9.44,0.0944,65494056.96,16503411834.88,0.4,7260000.0,4560000.0,65500.0,87900000.0,16,"{""BlockIO"": ""65.5kB / 87.9MB"", ""CPUPerc"": ""9.44%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""7.26MB / 4.56MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:54.573950+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,0.9,0.009000000000000001,58720256.0,16503411834.88,0.36,1220000.0,1090000.0,0.0,65800000.0,16,"{""BlockIO"": ""0B / 65.8MB"", ""CPUPerc"": ""0.90%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""1.22MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:54.573950+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,7.24,0.0724,60408463.36,16503411834.88,0.37,4200000.0,3510000.0,0.0,82200000.0,16,"{""BlockIO"": ""0B / 82.2MB"", ""CPUPerc"": ""7.24%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.2MB / 3.51MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:54.573950+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53194260.48,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:54.573950+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,4.49,0.0449,53718548.48,16503411834.88,0.33,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""4.49%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:54.573950+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,3.0,0.03,46493859.84,16503411834.88,0.28,13800.0,301000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.00%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""44.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""13.8kB / 301kB"", ""PIDs"": ""26""}"
2026-06-30T04:15:58.949545+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.11,0.0011,50824478.72,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:58.949545+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.13,0.0013,30880563.2,16503411834.88,0.19,2550000.0,60900.0,0.0,393000.0,19,"{""BlockIO"": ""0B / 393kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""2.55MB / 60.9kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:58.949545+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,14.11,0.1411,281542656.0,16503411834.88,1.71,5890000.0,8070000.0,0.0,246000.0,65,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""14.11%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""5.89MB / 8.07MB"", ""PIDs"": ""65""}"
2026-06-30T04:15:58.949545+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,28.17,0.2817,299158732.8,16503411834.88,1.81,15200000.0,18500000.0,0.0,250000.0,74,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""28.17%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""15.2MB / 18.5MB"", ""PIDs"": ""74""}"
2026-06-30T04:15:58.949545+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,9.07,0.0907,275041484.8,16503411834.88,1.67,3270000.0,3550000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""9.07%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""3.27MB / 3.55MB"", ""PIDs"": ""60""}"
2026-06-30T04:15:58.949545+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,9.53,0.0953,260151705.6,16503411834.88,1.58,7480000.0,8910000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""9.53%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""7.48MB / 8.91MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:58.949545+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,37.89,0.3789,249980518.4,16503411834.88,1.51,2420000.0,2350000.0,4100.0,250000.0,55,"{""BlockIO"": ""4.1kB / 250kB"", ""CPUPerc"": ""37.89%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""2.42MB / 2.35MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:58.949545+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,10.21,0.10210000000000001,66123202.56,16503411834.88,0.4,7460000.0,4690000.0,65500.0,88900000.0,16,"{""BlockIO"": ""65.5kB / 88.9MB"", ""CPUPerc"": ""10.21%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""7.46MB / 4.69MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:58.949545+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,4.42,0.044199999999999996,58720256.0,16503411834.88,0.36,1250000.0,1110000.0,0.0,66099999.99999999,16,"{""BlockIO"": ""0B / 66.1MB"", ""CPUPerc"": ""4.42%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""1.25MB / 1.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:58.949545+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,9.18,0.09179999999999999,60439920.64,16503411834.88,0.37,4320000.0,3610000.0,0.0,83100000.0,16,"{""BlockIO"": ""0B / 83.1MB"", ""CPUPerc"": ""9.18%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.32MB / 3.61MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:58.949545+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,4.57,0.045700000000000005,53194260.48,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""4.57%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:58.949545+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,5.42,0.0542,53718548.48,16503411834.88,0.33,32000.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""5.42%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""32kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:58.949545+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.63,0.0163,47647293.44,16503411834.88,0.29,14600.0,324000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.63%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""14.6kB / 324kB"", ""PIDs"": ""26""}"
2026-06-30T04:16:03.326161+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.08,0.0008,50824478.72,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:16:03.326161+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.0,0.0,30880563.2,16503411834.88,0.19,2590000.0,61700.0,0.0,393000.0,19,"{""BlockIO"": ""0B / 393kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""2.59MB / 61.7kB"", ""PIDs"": ""19""}"
2026-06-30T04:16:03.326161+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,19.17,0.1917,281752371.2,16503411834.88,1.71,6040000.0,8310000.000000001,0.0,246000.0,65,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""19.17%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""6.04MB / 8.31MB"", ""PIDs"": ""65""}"
2026-06-30T04:16:03.326161+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,28.99,0.2899,304401612.8,16503411834.88,1.84,15500000.0,18800000.0,0.0,250000.0,74,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""28.99%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""290.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""15.5MB / 18.8MB"", ""PIDs"": ""74""}"
2026-06-30T04:16:03.326161+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,7.41,0.0741,275146342.4,16503411834.88,1.67,3350000.0,3630000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""7.41%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""3.35MB / 3.63MB"", ""PIDs"": ""60""}"
2026-06-30T04:16:03.326161+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,40.43,0.4043,260046848.0,16503411834.88,1.58,7670000.0,9130000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""40.43%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""7.67MB / 9.13MB"", ""PIDs"": ""55""}"
2026-06-30T04:16:03.326161+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,10.26,0.1026,249980518.4,16503411834.88,1.51,2480000.0,2400000.0,4100.0,250000.0,55,"{""BlockIO"": ""4.1kB / 250kB"", ""CPUPerc"": ""10.26%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""2.48MB / 2.4MB"", ""PIDs"": ""55""}"
2026-06-30T04:16:03.326161+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.01,0.0501,65682800.64,16503411834.88,0.4,7650000.0,4810000.0,65500.0,89700000.0,16,"{""BlockIO"": ""65.5kB / 89.7MB"", ""CPUPerc"": ""5.01%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""7.65MB / 4.81MB"", ""PIDs"": ""16""}"
2026-06-30T04:16:03.326161+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,4.83,0.0483,58730741.76,16503411834.88,0.36,1280000.0,1140000.0,0.0,66500000.0,16,"{""BlockIO"": ""0B / 66.5MB"", ""CPUPerc"": ""4.83%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""1.28MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:16:03.326161+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,3.7,0.037000000000000005,60618178.56,16503411834.88,0.37,4430000.0,3700000.0,0.0,83800000.0,16,"{""BlockIO"": ""0B / 83.8MB"", ""CPUPerc"": ""3.70%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.43MB / 3.7MB"", ""PIDs"": ""16""}"
2026-06-30T04:16:03.326161+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53194260.48,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:16:03.326161+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.04,0.0004,53708062.72,16503411834.88,0.33,32400.0,24800.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""32.4kB / 24.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:16:03.326161+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.83,0.0183,47385149.44,16503411834.88,0.29,14600.0,324000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.83%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""14.6kB / 324kB"", ""PIDs"": ""26""}"
2026-06-30T04:16:07.769581+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.08,0.0008,50824478.72,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:16:07.769581+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.28,0.0028000000000000004,30891048.96,16503411834.88,0.19,2620000.0,62400.0,0.0,393000.0,19,"{""BlockIO"": ""0B / 393kB"", ""CPUPerc"": ""0.28%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""2.62MB / 62.4kB"", ""PIDs"": ""19""}"
2026-06-30T04:16:07.769581+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,15.3,0.153,281228083.2,16503411834.88,1.7,6200000.0,8510000.0,0.0,246000.0,65,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""15.30%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""6.2MB / 8.51MB"", ""PIDs"": ""65""}"
2026-06-30T04:16:07.769581+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,38.13,0.38130000000000003,305659904.0,16503411834.88,1.85,16000000.0,19400000.0,0.0,250000.0,75,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""38.13%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""16MB / 19.4MB"", ""PIDs"": ""75""}"
2026-06-30T04:16:07.769581+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,6.22,0.0622,275460915.2,16503411834.88,1.67,3410000.0,3690000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""6.22%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""3.41MB / 3.69MB"", ""PIDs"": ""60""}"
2026-06-30T04:16:07.769581+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,33.64,0.33640000000000003,260256563.2,16503411834.88,1.58,7870000.0,9380000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""33.64%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""7.87MB / 9.38MB"", ""PIDs"": ""55""}"
2026-06-30T04:16:07.769581+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,4.78,0.0478,249980518.4,16503411834.88,1.51,2540000.0,2450000.0,4100.0,250000.0,55,"{""BlockIO"": ""4.1kB / 250kB"", ""CPUPerc"": ""4.78%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""2.54MB / 2.45MB"", ""PIDs"": ""55""}"
2026-06-30T04:16:07.769581+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,8.34,0.0834,65756200.96,16503411834.88,0.4,7850000.0,4930000.0,65500.0,90600000.0,16,"{""BlockIO"": ""65.5kB / 90.6MB"", ""CPUPerc"": ""8.34%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""7.85MB / 4.93MB"", ""PIDs"": ""16""}"
2026-06-30T04:16:07.769581+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.2,0.012,58730741.76,16503411834.88,0.36,1310000.0,1170000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""1.20%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""1.31MB / 1.17MB"", ""PIDs"": ""16""}"
