timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:59:20.388996+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,3.39,0.0339,58573455.36,16503411834.88,0.35,1900000.0,1710000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""3.39%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.9MB / 1.71MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:20.388996+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.61,0.026099999999999998,61960355.84,16503411834.88,0.38,2490000.0,2000000.0,0.0,75300000.0,16,"{""BlockIO"": ""0B / 75.3MB"", ""CPUPerc"": ""2.61%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.49MB / 2MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:20.388996+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,10.8,0.10800000000000001,65032683.52,16503411834.88,0.39,8150000.0,6660000.0,0.0,85700000.0,16,"{""BlockIO"": ""0B / 85.7MB"", ""CPUPerc"": ""10.80%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""8.15MB / 6.66MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:20.388996+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,4.27,0.042699999999999995,39751516.16,16503411834.88,0.24,12200.0,252000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.27%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""12.2kB / 252kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:24.651588+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.14,0.0014000000000000002,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:24.651588+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,1620000.0,39000.0,0.0,311000.0,15,"{""BlockIO"": ""0B / 311kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.62MB / 39kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:24.651588+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,24.71,0.24710000000000001,327784857.6,16503411834.88,1.99,13900000.0,19900000.0,0.0,233000.0,98,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""24.71%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.99%"", ""MemUsage"": ""312.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""13.9MB / 19.9MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:24.651588+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,7.48,0.0748,283220377.6,16503411834.88,1.72,5330000.0,5520000.0,0.0,238000.0,60,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""7.48%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""5.33MB / 5.52MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:24.651588+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,12.54,0.12539999999999998,254174822.4,16503411834.88,1.54,5890000.0,5760000.0,0.0,233000.0,58,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.54%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""5.89MB / 5.76MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:24.651588+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,1.22,0.012199999999999999,58562969.6,16503411834.88,0.35,1950000.0,1750000.0,0.0,75400000.0,16,"{""BlockIO"": ""0B / 75.4MB"", ""CPUPerc"": ""1.22%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.95MB / 1.75MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:24.651588+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.26,0.0226,61960355.84,16503411834.88,0.38,2560000.0,2049999.9999999998,0.0,75900000.0,16,"{""BlockIO"": ""0B / 75.9MB"", ""CPUPerc"": ""2.26%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.56MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:24.651588+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,12.5,0.125,64864911.36,16503411834.88,0.39,8310000.000000001,6790000.0,0.0,86300000.0,16,"{""BlockIO"": ""0B / 86.3MB"", ""CPUPerc"": ""12.50%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""8.31MB / 6.79MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:24.651588+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.9,0.019,40055603.2,16503411834.88,0.24,12200.0,252000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.90%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""12.2kB / 252kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:29.047133+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.09,0.0009,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:29.047133+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28982640.64,16503411834.88,0.18,1670000.0,40400.0,0.0,332000.0,15,"{""BlockIO"": ""0B / 332kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.67MB / 40.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:29.047133+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,39.38,0.39380000000000004,328309145.6,16503411834.88,1.99,14300000.0,20400000.0,0.0,233000.0,98,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""39.38%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.99%"", ""MemUsage"": ""313.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""14.3MB / 20.4MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:29.047133+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,21.18,0.2118,283325235.2,16503411834.88,1.72,5490000.0,5670000.0,0.0,238000.0,60,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""21.18%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""5.49MB / 5.67MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:29.047133+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,13.94,0.1394,254384537.6,16503411834.88,1.54,6030000.0,5930000.0,0.0,233000.0,58,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""13.94%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""6.03MB / 5.93MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:29.047133+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.72,0.027200000000000002,58594426.88,16503411834.88,0.35,1990000.0,1780000.0,0.0,75800000.0,16,"{""BlockIO"": ""0B / 75.8MB"", ""CPUPerc"": ""2.72%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.99MB / 1.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:29.047133+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.96,0.0296,61960355.84,16503411834.88,0.38,2620000.0,2100000.0,0.0,76400000.0,16,"{""BlockIO"": ""0B / 76.4MB"", ""CPUPerc"": ""2.96%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.62MB / 2.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:29.047133+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.98,0.0898,65892515.84,16503411834.88,0.4,8580000.0,7010000.0,0.0,87200000.0,16,"{""BlockIO"": ""0B / 87.2MB"", ""CPUPerc"": ""8.98%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""8.58MB / 7.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:29.047133+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.13,0.0113,39835402.24,16503411834.88,0.24,13000.0,274000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.13%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:33.339288+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.04,0.0004,62652416.0,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:33.339288+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28982640.64,16503411834.88,0.18,1670000.0,40400.0,0.0,332000.0,15,"{""BlockIO"": ""0B / 332kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.67MB / 40.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:33.339288+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,18.5,0.185,328623718.4,16503411834.88,1.99,14700000.0,21000000.0,0.0,250000.0,98,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""18.50%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.99%"", ""MemUsage"": ""313.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""14.7MB / 21MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:33.339288+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,2.59,0.0259,283639808.0,16503411834.88,1.72,5620000.0,5790000.0,0.0,254000.0,60,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""2.59%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""5.62MB / 5.79MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:33.339288+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,7.39,0.0739,254699110.4,16503411834.88,1.54,6190000.0,6070000.0,0.0,250000.0,58,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.39%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""6.19MB / 6.07MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:33.339288+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,0.59,0.0059,59097743.36,16503411834.88,0.36,2049999.9999999998,1840000.0,0.0,76500000.0,16,"{""BlockIO"": ""0B / 76.5MB"", ""CPUPerc"": ""0.59%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""2.05MB / 1.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:33.339288+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.86,0.018600000000000002,61960355.84,16503411834.88,0.38,2690000.0,2150000.0,0.0,77100000.0,16,"{""BlockIO"": ""0B / 77.1MB"", ""CPUPerc"": ""1.86%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.69MB / 2.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:33.339288+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,4.48,0.044800000000000006,65840087.04,16503411834.88,0.4,8790000.0,7190000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""4.48%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""8.79MB / 7.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:33.339288+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,3.03,0.030299999999999997,40338718.72,16503411834.88,0.24,13000.0,274000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.03%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""23""}"
2026-06-30T03:59:37.652892+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.05,0.0005,62652416.0,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:37.652892+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,29056040.96,16503411834.88,0.18,1760000.0,42000.0,0.0,332000.0,15,"{""BlockIO"": ""0B / 332kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.76MB / 42kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:37.652892+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,23.35,0.2335,328623718.4,16503411834.88,1.99,15100000.0,21500000.0,0.0,250000.0,99,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""23.35%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.99%"", ""MemUsage"": ""313.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""15.1MB / 21.5MB"", ""PIDs"": ""99""}"
2026-06-30T03:59:37.652892+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,15.82,0.1582,283744665.6,16503411834.88,1.72,5780000.0,5980000.0,0.0,254000.0,60,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""15.82%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""5.78MB / 5.98MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:37.652892+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,7.33,0.0733,255223398.4,16503411834.88,1.55,6340000.0,6210000.0,0.0,250000.0,58,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.33%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""6.34MB / 6.21MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:37.652892+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,3.38,0.0338,58720256.0,16503411834.88,0.36,2110000.0,1890000.0,0.0,77200000.0,16,"{""BlockIO"": ""0B / 77.2MB"", ""CPUPerc"": ""3.38%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""2.11MB / 1.89MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:37.652892+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.3,0.013000000000000001,61991813.12,16503411834.88,0.38,2750000.0,2200000.0,0.0,77700000.0,16,"{""BlockIO"": ""0B / 77.7MB"", ""CPUPerc"": ""1.30%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.75MB / 2.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:37.652892+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,10.03,0.1003,65882030.08,16503411834.88,0.4,9020000.0,7390000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""10.03%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""9.02MB / 7.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:37.652892+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.71,0.0171,41922068.48,16503411834.88,0.25,13000.0,274000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.71%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""26""}"
2026-06-30T03:59:41.971143+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.22,0.0022,62652416.0,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.22%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:59:41.971143+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.48,0.0048,29118955.52,16503411834.88,0.18,1780000.0,42800.0,0.0,332000.0,15,"{""BlockIO"": ""0B / 332kB"", ""CPUPerc"": ""0.48%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.78MB / 42.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:59:41.971143+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,21.35,0.21350000000000002,328728576.0,16503411834.88,1.99,15400000.0,22000000.0,0.0,250000.0,98,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""21.35%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.99%"", ""MemUsage"": ""313.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""15.4MB / 22MB"", ""PIDs"": ""98""}"
2026-06-30T03:59:41.971143+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,2.12,0.0212,283744665.6,16503411834.88,1.72,5910000.0,6100000.0,0.0,254000.0,60,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""2.12%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""5.91MB / 6.1MB"", ""PIDs"": ""60""}"
2026-06-30T03:59:41.971143+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,6.16,0.0616,254594252.8,16503411834.88,1.54,6490000.0,6340000.0,0.0,250000.0,58,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""6.16%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""6.49MB / 6.34MB"", ""PIDs"": ""58""}"
2026-06-30T03:59:41.971143+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,4.35,0.0435,58814627.84,16503411834.88,0.36,2150000.0,1930000.0,0.0,77800000.0,16,"{""BlockIO"": ""0B / 77.8MB"", ""CPUPerc"": ""4.35%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""2.15MB / 1.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:59:41.971143+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,6.02,0.0602,61970841.6,16503411834.88,0.38,2810000.0,2250000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""6.02%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.81MB / 2.25MB"", ""PIDs"": ""16""}"
