timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:24:14.958821+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.0,0.01,58594426.88,16503411834.88,0.35,1130000.0,1010000.0,0.0,64700000.0,16,"{""BlockIO"": ""0B / 64.7MB"", ""CPUPerc"": ""1.00%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""1.13MB / 1.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:14.958821+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.72,0.037200000000000004,58101596.16,16503411834.88,0.35,3750000.0,3240000.0,0.0,79900000.0,16,"{""BlockIO"": ""0B / 79.9MB"", ""CPUPerc"": ""3.72%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.75MB / 3.24MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:14.958821+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,3.33,0.0333,43348131.84,16503411834.88,0.26,13100.0,276000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.33%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""13.1kB / 276kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:19.223654+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.07,0.0007000000000000001,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:19.223654+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,30545018.88,16503411834.88,0.19,2220000.0,53300.0,90100.0,344000.0,16,"{""BlockIO"": ""90.1kB / 344kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""2.22MB / 53.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:19.223654+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,18.54,0.18539999999999998,293391564.8,16503411834.88,1.78,5460000.0,7490000.0,0.0,233000.0,66,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""18.54%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""5.46MB / 7.49MB"", ""PIDs"": ""66""}"
2026-06-30T04:24:19.223654+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,25.7,0.257,309434777.6,16503411834.88,1.87,14100000.0,17100000.0,0.0,233000.0,74,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""25.70%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""14.1MB / 17.1MB"", ""PIDs"": ""74""}"
2026-06-30T04:24:19.223654+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,8.6,0.086,276090060.8,16503411834.88,1.67,3040000.0,3260000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""8.60%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""3.04MB / 3.26MB"", ""PIDs"": ""60""}"
2026-06-30T04:24:19.223654+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,3.87,0.0387,271686041.6,16503411834.88,1.65,2220000.0,2150000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""3.87%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""2.22MB / 2.15MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:19.223654+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,6.96,0.0696,255013683.2,16503411834.88,1.54,6900000.0,8070000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.96%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""6.9MB / 8.07MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:19.223654+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53603205.12,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:19.223654+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:19.223654+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,4.35,0.0435,64822968.32,16503411834.88,0.39,6930000.0,4370000.0,0.0,85800000.0,16,"{""BlockIO"": ""0B / 85.8MB"", ""CPUPerc"": ""4.35%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""6.93MB / 4.37MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:19.223654+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,0.94,0.009399999999999999,58594426.88,16503411834.88,0.35,1160000.0,1030000.0,0.0,65000000.0,16,"{""BlockIO"": ""0B / 65MB"", ""CPUPerc"": ""0.94%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""1.16MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:19.223654+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.28,0.032799999999999996,58122567.68,16503411834.88,0.35,3850000.0,3330000.0,0.0,80600000.0,16,"{""BlockIO"": ""0B / 80.6MB"", ""CPUPerc"": ""3.28%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.85MB / 3.33MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:19.223654+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.01,0.0101,43369103.36,16503411834.88,0.26,13100.0,276000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""13.1kB / 276kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:23.548610+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.04,0.0004,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:23.548610+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.13,0.0013,30545018.88,16503411834.88,0.19,2310000.0,54900.0,90100.0,369000.0,16,"{""BlockIO"": ""90.1kB / 369kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""2.31MB / 54.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:23.548610+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,14.63,0.1463,293706137.6,16503411834.88,1.78,5610000.0,7680000.0,0.0,233000.0,66,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""14.63%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""5.61MB / 7.68MB"", ""PIDs"": ""66""}"
2026-06-30T04:24:23.548610+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,28.2,0.282,310483353.6,16503411834.88,1.88,14500000.0,17500000.0,0.0,233000.0,74,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""28.20%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""14.5MB / 17.5MB"", ""PIDs"": ""74""}"
2026-06-30T04:24:23.548610+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,10.02,0.1002,276090060.8,16503411834.88,1.67,3100000.0,3350000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""10.02%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""3.1MB / 3.35MB"", ""PIDs"": ""60""}"
2026-06-30T04:24:23.548610+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,4.0,0.04,271686041.6,16503411834.88,1.65,2280000.0,2200000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.00%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""2.28MB / 2.2MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:23.548610+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,6.62,0.0662,255013683.2,16503411834.88,1.55,7090000.0,8279999.999999999,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.62%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""7.09MB / 8.28MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:23.548610+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53603205.12,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:23.548610+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:23.548610+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,4.37,0.0437,64959283.2,16503411834.88,0.39,7120000.0,4490000.0,0.0,86600000.0,16,"{""BlockIO"": ""0B / 86.6MB"", ""CPUPerc"": ""4.37%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""7.12MB / 4.49MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:23.548610+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,0.94,0.009399999999999999,58594426.88,16503411834.88,0.35,1190000.0,1060000.0,0.0,65300000.0,16,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""0.94%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""1.19MB / 1.06MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:23.548610+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,8.95,0.0895,58122567.68,16503411834.88,0.35,3930000.0,3400000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""8.95%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.93MB / 3.4MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:23.548610+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,2.27,0.0227,43473960.96,16503411834.88,0.26,13100.0,276000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.27%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""13.1kB / 276kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:27.804381+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.04,0.0004,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:27.804381+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,30545018.88,16503411834.88,0.19,2430000.0,57900.0,90100.0,369000.0,16,"{""BlockIO"": ""90.1kB / 369kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""2.43MB / 57.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:27.804381+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,11.08,0.1108,294335283.2,16503411834.88,1.78,5760000.0,7920000.0,0.0,233000.0,66,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.08%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""5.76MB / 7.92MB"", ""PIDs"": ""66""}"
2026-06-30T04:24:27.804381+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,20.99,0.20989999999999998,309749350.4,16503411834.88,1.88,14800000.0,17900000.0,0.0,233000.0,74,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""20.99%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""14.8MB / 17.9MB"", ""PIDs"": ""74""}"
2026-06-30T04:24:27.804381+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,7.71,0.0771,276299776.0,16503411834.88,1.67,3180000.0,3430000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""7.71%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""3.18MB / 3.43MB"", ""PIDs"": ""60""}"
2026-06-30T04:24:27.804381+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,3.26,0.0326,271686041.6,16503411834.88,1.65,2340000.0,2270000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""3.26%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""2.34MB / 2.27MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:27.804381+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,7.99,0.0799,255223398.4,16503411834.88,1.55,7280000.0,8540000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""7.99%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""7.28MB / 8.54MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:27.804381+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,2.75,0.0275,53613690.88,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""2.75%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:27.804381+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,2.87,0.0287,53057945.6,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""2.87%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:27.804381+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,6.86,0.06860000000000001,65242398.72,16503411834.88,0.4,7320000.0,4620000.0,0.0,87400000.0,16,"{""BlockIO"": ""0B / 87.4MB"", ""CPUPerc"": ""6.86%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""7.32MB / 4.62MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:27.804381+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,3.66,0.0366,58594426.88,16503411834.88,0.35,1220000.0,1090000.0,0.0,65599999.99999999,16,"{""BlockIO"": ""0B / 65.6MB"", ""CPUPerc"": ""3.66%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""1.22MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:27.804381+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,6.31,0.06309999999999999,58164510.72,16503411834.88,0.35,4059999.9999999995,3510000.0,0.0,82000000.0,16,"{""BlockIO"": ""0B / 82MB"", ""CPUPerc"": ""6.31%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.06MB / 3.51MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:27.804381+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.34,0.0134,44606423.04,16503411834.88,0.27,13900.0,299000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""13.9kB / 299kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:32.021364+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.16,0.0016,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:32.021364+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,30545018.88,16503411834.88,0.19,2430000.0,57900.0,90100.0,369000.0,16,"{""BlockIO"": ""90.1kB / 369kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""2.43MB / 57.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:32.021364+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,7.26,0.0726,294125568.0,16503411834.88,1.78,5900000.0,8100000.0,0.0,250000.0,66,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.26%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""5.9MB / 8.1MB"", ""PIDs"": ""66""}"
2026-06-30T04:24:32.021364+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,14.71,0.1471,309854208.0,16503411834.88,1.88,15200000.0,18400000.0,0.0,250000.0,74,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""14.71%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""15.2MB / 18.4MB"", ""PIDs"": ""74""}"
2026-06-30T04:24:32.021364+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,5.29,0.0529,276299776.0,16503411834.88,1.67,3270000.0,3520000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""5.29%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""3.27MB / 3.52MB"", ""PIDs"": ""60""}"
