timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:55:20.350873+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,18.38,0.1838,283744665.6,16503411834.88,1.72,5510000.0,5660000.0,0.0,229000.0,61,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""18.38%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""5.51MB / 5.66MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:20.350873+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,7.78,0.07780000000000001,254908825.6,16503411834.88,1.54,6010000.0,5920000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""7.78%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""6.01MB / 5.92MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:20.350873+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.36,0.0236,58521026.56,16503411834.88,0.35,2009999.9999999998,1810000.0,0.0,75900000.0,16,"{""BlockIO"": ""0B / 75.9MB"", ""CPUPerc"": ""2.36%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""2.01MB / 1.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:20.350873+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,8.0,0.08,65242398.72,16503411834.88,0.4,8460000.0,7090000.0,0.0,87300000.0,16,"{""BlockIO"": ""0B / 87.3MB"", ""CPUPerc"": ""8.00%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""8.46MB / 7.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:20.350873+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.22,0.0222,62159585.28,16503411834.88,0.38,2660000.0,2080000.0,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""2.22%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.66MB / 2.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:20.350873+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,2.95,0.029500000000000002,40118517.76,16503411834.88,0.24,13000.0,274000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.95%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:24.680727+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.06,0.0006,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:24.680727+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,30870077.44,16503411834.88,0.19,1670000.0,40300.0,131000.0,307000.0,26,"{""BlockIO"": ""131kB / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.67MB / 40.3kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:24.680727+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,22.03,0.22030000000000002,308805632.0,16503411834.88,1.87,14700000.0,20900000.0,0.0,250000.0,101,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""22.03%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""14.7MB / 20.9MB"", ""PIDs"": ""101""}"
2026-06-30T03:55:24.680727+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,58.49,0.5849,284164096.0,16503411834.88,1.72,5630000.0,5780000.0,0.0,246000.0,61,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""58.49%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""5.63MB / 5.78MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:24.680727+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,7.42,0.0742,255013683.2,16503411834.88,1.54,6190000.0,6120000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""7.42%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""6.19MB / 6.12MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:24.680727+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,0.77,0.0077,58552483.84,16503411834.88,0.35,2060000.0,1850000.0,0.0,76500000.0,16,"{""BlockIO"": ""0B / 76.5MB"", ""CPUPerc"": ""0.77%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""2.06MB / 1.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:24.680727+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,5.47,0.0547,65284341.76,16503411834.88,0.4,8670000.0,7260000.0,0.0,88000000.0,16,"{""BlockIO"": ""0B / 88MB"", ""CPUPerc"": ""5.47%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""8.67MB / 7.26MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:24.680727+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.1,0.021,62138613.76,16503411834.88,0.38,2740000.0,2140000.0,0.0,76900000.0,16,"{""BlockIO"": ""0B / 76.9MB"", ""CPUPerc"": ""2.10%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.74MB / 2.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:24.680727+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.61,0.0161,40506490.88,16503411834.88,0.25,13000.0,274000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.61%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:28.965630+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.07,0.0007000000000000001,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:28.965630+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.22,0.0022,30870077.44,16503411834.88,0.19,1700000.0,41000.0,131000.0,328000.0,26,"{""BlockIO"": ""131kB / 328kB"", ""CPUPerc"": ""0.22%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.7MB / 41kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:28.965630+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,58.12,0.5811999999999999,309329920.0,16503411834.88,1.87,15100000.0,21400000.0,0.0,250000.0,102,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""58.12%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""15.1MB / 21.4MB"", ""PIDs"": ""102""}"
2026-06-30T03:55:28.965630+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,20.03,0.2003,284164096.0,16503411834.88,1.72,5790000.0,5970000.0,0.0,246000.0,61,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""20.03%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""5.79MB / 5.97MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:28.965630+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,9.28,0.0928,255118540.8,16503411834.88,1.55,6360000.0,6270000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""9.28%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""6.36MB / 6.27MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:28.965630+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.97,0.0297,58531512.32,16503411834.88,0.35,2110000.0,1900000.0,0.0,77100000.0,16,"{""BlockIO"": ""0B / 77.1MB"", ""CPUPerc"": ""2.97%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""2.11MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:28.965630+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,13.73,0.1373,65745715.2,16503411834.88,0.4,8890000.0,7460000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""13.73%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""8.89MB / 7.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:28.965630+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,9.51,0.0951,62002298.88,16503411834.88,0.38,2800000.0,2180000.0,0.0,77400000.0,16,"{""BlockIO"": ""0B / 77.4MB"", ""CPUPerc"": ""9.51%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.8MB / 2.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:28.965630+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.32,0.0132,40516976.64,16503411834.88,0.25,13000.0,274000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:33.254286+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.11,0.0011,49157242.88,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:33.254286+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.37,0.0037,30870077.44,16503411834.88,0.19,1780000.0,42700.0,131000.0,328000.0,26,"{""BlockIO"": ""131kB / 328kB"", ""CPUPerc"": ""0.37%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.78MB / 42.7kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:33.254286+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,34.97,0.3497,309225062.4,16503411834.88,1.87,15500000.0,22000000.0,0.0,250000.0,101,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""34.97%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""15.5MB / 22MB"", ""PIDs"": ""101""}"
2026-06-30T03:55:33.254286+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,33.1,0.331,284373811.2,16503411834.88,1.72,5950000.0,6110000.0,0.0,246000.0,61,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""33.10%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""5.95MB / 6.11MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:33.254286+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,51.94,0.5194,255328256.0,16503411834.88,1.55,6490000.0,6400000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""51.94%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""6.49MB / 6.4MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:33.254286+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,6.62,0.0662,58552483.84,16503411834.88,0.35,2160000.0,1950000.0,0.0,77700000.0,16,"{""BlockIO"": ""0B / 77.7MB"", ""CPUPerc"": ""6.62%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""2.16MB / 1.95MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:33.254286+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,9.45,0.09449999999999999,65934458.88,16503411834.88,0.4,9060000.0,7600000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""9.45%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""9.06MB / 7.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:33.254286+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,6.72,0.0672,62149099.52,16503411834.88,0.38,2870000.0,2240000.0,0.0,78100000.0,16,"{""BlockIO"": ""0B / 78.1MB"", ""CPUPerc"": ""6.72%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.87MB / 2.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:33.254286+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,3.96,0.039599999999999996,41292922.88,16503411834.88,0.25,13700.0,295000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.96%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""13.7kB / 295kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:37.645102+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.05,0.0005,49157242.88,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:37.645102+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.06,0.0006,30870077.44,16503411834.88,0.19,1810000.0,43400.0,131000.0,328000.0,26,"{""BlockIO"": ""131kB / 328kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.81MB / 43.4kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:37.645102+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,10.0,0.1,308700774.4,16503411834.88,1.87,15900000.0,22400000.0,0.0,266000.0,100,"{""BlockIO"": ""0B / 266kB"", ""CPUPerc"": ""10.00%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""15.9MB / 22.4MB"", ""PIDs"": ""100""}"
2026-06-30T03:55:37.645102+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,0.92,0.0092,284478668.8,16503411834.88,1.72,6060000.0,6220000.0,0.0,262000.0,61,"{""BlockIO"": ""0B / 262kB"", ""CPUPerc"": ""0.92%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""6.06MB / 6.22MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:37.645102+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,31.55,0.3155,255433113.6,16503411834.88,1.55,6650000.0,6580000.0,0.0,262000.0,55,"{""BlockIO"": ""0B / 262kB"", ""CPUPerc"": ""31.55%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""6.65MB / 6.58MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:37.645102+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,0.16,0.0016,58552483.84,16503411834.88,0.35,2210000.0,1980000.0,0.0,78200000.0,16,"{""BlockIO"": ""0B / 78.2MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""2.21MB / 1.98MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:37.645102+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,2.58,0.0258,66154659.84,16503411834.88,0.4,9300000.0,7810000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""2.58%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""9.3MB / 7.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:37.645102+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,1.71,0.0171,62128128.0,16503411834.88,0.38,2940000.0,2300000.0,0.0,78800000.0,16,"{""BlockIO"": ""0B / 78.8MB"", ""CPUPerc"": ""1.71%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.94MB / 2.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:37.645102+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.43,0.0143,42446356.48,16503411834.88,0.26,13700.0,295000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.43%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""13.7kB / 295kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:41.893268+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.12,0.0012,49157242.88,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:41.893268+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.15,0.0015,30870077.44,16503411834.88,0.19,1810000.0,43400.0,131000.0,348000.0,26,"{""BlockIO"": ""131kB / 348kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.81MB / 43.4kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:41.893268+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,1.39,0.0139,308595916.8,16503411834.88,1.87,15900000.0,22500000.0,0.0,283000.0,100,"{""BlockIO"": ""0B / 283kB"", ""CPUPerc"": ""1.39%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""15.9MB / 22.5MB"", ""PIDs"": ""100""}"
2026-06-30T03:55:41.893268+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,0.72,0.0072,284478668.8,16503411834.88,1.72,6070000.0,6230000.0,0.0,274000.0,61,"{""BlockIO"": ""0B / 274kB"", ""CPUPerc"": ""0.72%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""6.07MB / 6.23MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:41.893268+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,0.69,0.0069,255328256.0,16503411834.88,1.55,6670000.0,6590000.0,0.0,279000.0,55,"{""BlockIO"": ""0B / 279kB"", ""CPUPerc"": ""0.69%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""6.67MB / 6.59MB"", ""PIDs"": ""55""}"
