timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:11:25.792595+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.88,0.0288,57105448.96,16503411834.88,0.35,3010000.0,2640000.0,0.0,84800000.0,16,"{""BlockIO"": ""0B / 84.8MB"", ""CPUPerc"": ""2.88%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.01MB / 2.64MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:25.792595+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.48,0.0148,55952015.36,16503411834.88,0.34,2340000.0,2160000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""1.48%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.34MB / 2.16MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:25.792595+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,7.74,0.0774,65326284.8,16503411834.88,0.4,12200000.0,10300000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""7.74%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""12.2MB / 10.3MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:25.792595+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.4,0.013999999999999999,39143342.08,16503411834.88,0.24,12500.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.40%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""12.5kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:30.090305+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.18,0.0018,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:30.090305+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,28343009.28,16503411834.88,0.17,1580000.0,38100.0,0.0,307000.0,18,"{""BlockIO"": ""0B / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.58MB / 38.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:30.090305+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,31.37,0.31370000000000003,310168780.8,16503411834.88,1.88,21300000.0,29700000.0,0.0,233000.0,70,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""31.37%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""21.3MB / 29.7MB"", ""PIDs"": ""70""}"
2026-06-30T04:11:30.090305+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,8.45,0.08449999999999999,286156390.4,16503411834.88,1.73,7140000.0,7080000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""8.45%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""7.14MB / 7.08MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:30.090305+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,6.58,0.0658,263192576.0,16503411834.88,1.59,7820000.0,7380000.0,0.0,229000.0,56,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""6.58%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""251MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""7.82MB / 7.38MB"", ""PIDs"": ""56""}"
2026-06-30T04:11:30.090305+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,9.05,0.09050000000000001,57126420.48,16503411834.88,0.35,3080000.0,2700000.0,0.0,85600000.0,16,"{""BlockIO"": ""0B / 85.6MB"", ""CPUPerc"": ""9.05%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.08MB / 2.7MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:30.090305+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,7.2,0.07200000000000001,55962501.12,16503411834.88,0.34,2400000.0,2220000.0,0.0,83600000.0,16,"{""BlockIO"": ""0B / 83.6MB"", ""CPUPerc"": ""7.20%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.4MB / 2.22MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:30.090305+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,13.77,0.1377,65661829.12,16503411834.88,0.4,12500000.0,10500000.0,0.0,117000000.0,16,"{""BlockIO"": ""0B / 117MB"", ""CPUPerc"": ""13.77%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""12.5MB / 10.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:30.090305+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,2.02,0.0202,39415971.84,16503411834.88,0.24,12500.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.02%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""12.5kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:34.415017+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:34.415017+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.33,0.0033,28343009.28,16503411834.88,0.17,1650000.0,39500.0,0.0,307000.0,18,"{""BlockIO"": ""0B / 307kB"", ""CPUPerc"": ""0.33%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.65MB / 39.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:34.415017+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,34.02,0.34020000000000006,309120204.8,16503411834.88,1.87,21800000.0,30400000.0,0.0,233000.0,69,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""34.02%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""21.8MB / 30.4MB"", ""PIDs"": ""69""}"
2026-06-30T04:11:34.415017+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,14.36,0.1436,286156390.4,16503411834.88,1.73,7320000.0,7290000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""14.36%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""7.32MB / 7.29MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:34.415017+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,13.52,0.1352,261619712.0,16503411834.88,1.58,8100000.0,7640000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""13.52%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""8.1MB / 7.64MB"", ""PIDs"": ""55""}"
2026-06-30T04:11:34.415017+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.17,0.0317,57126420.48,16503411834.88,0.35,3170000.0,2780000.0,0.0,86600000.0,16,"{""BlockIO"": ""0B / 86.6MB"", ""CPUPerc"": ""3.17%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.17MB / 2.78MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:34.415017+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,2.8,0.027999999999999997,56203673.6,16503411834.88,0.34,2460000.0,2270000.0,0.0,84300000.0,16,"{""BlockIO"": ""0B / 84.3MB"", ""CPUPerc"": ""2.80%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.46MB / 2.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:34.415017+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,9.47,0.0947,65766686.72,16503411834.88,0.4,12800000.0,10800000.0,0.0,118000000.0,16,"{""BlockIO"": ""0B / 118MB"", ""CPUPerc"": ""9.47%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""12.8MB / 10.8MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:34.415017+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,0.91,0.0091,39636172.8,16503411834.88,0.24,12500.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.91%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""12.5kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:38.730130+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,58877542.4,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:38.730130+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.13,0.0013,28678553.6,16503411834.88,0.17,1670000.0,40300.0,0.0,307000.0,18,"{""BlockIO"": ""0B / 307kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.67MB / 40.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:38.730130+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,33.13,0.33130000000000004,309120204.8,16503411834.88,1.87,22200000.0,31000000.0,0.0,250000.0,69,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""33.13%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""22.2MB / 31MB"", ""PIDs"": ""69""}"
2026-06-30T04:11:38.730130+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,11.38,0.11380000000000001,286575820.8,16503411834.88,1.74,7490000.0,7460000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""11.38%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""7.49MB / 7.46MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:38.730130+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,10.25,0.1025,261305139.2,16503411834.88,1.58,8230000.0,7760000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""10.25%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""8.23MB / 7.76MB"", ""PIDs"": ""55""}"
2026-06-30T04:11:38.730130+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.89,0.028900000000000002,57126420.48,16503411834.88,0.35,3240000.0,2840000.0,0.0,87300000.0,16,"{""BlockIO"": ""0B / 87.3MB"", ""CPUPerc"": ""2.89%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.24MB / 2.84MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:38.730130+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,2.3,0.023,55931043.84,16503411834.88,0.34,2530000.0,2330000.0,0.0,85100000.0,16,"{""BlockIO"": ""0B / 85.1MB"", ""CPUPerc"": ""2.30%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.53MB / 2.33MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:38.730130+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,8.38,0.08380000000000001,65892515.84,16503411834.88,0.4,13100000.0,11000000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""8.38%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""13.1MB / 11MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:38.730130+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.17,0.011699999999999999,39667630.08,16503411834.88,0.24,13300.0,274000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.17%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""13.3kB / 274kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:43.013577+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,58877542.4,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:43.013577+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,28678553.6,16503411834.88,0.17,1720000.0,41200.0,0.0,328000.0,18,"{""BlockIO"": ""0B / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.72MB / 41.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:43.013577+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,23.65,0.2365,309539635.2,16503411834.88,1.88,22600000.0,31700000.0,0.0,250000.0,69,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""23.65%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""22.6MB / 31.7MB"", ""PIDs"": ""69""}"
2026-06-30T04:11:43.013577+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,8.51,0.0851,286051532.8,16503411834.88,1.73,7670000.0,7630000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""8.51%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""7.67MB / 7.63MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:43.013577+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,11.35,0.11349999999999999,261724569.6,16503411834.88,1.59,8490000.0,7990000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""11.35%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""8.49MB / 7.99MB"", ""PIDs"": ""55""}"
2026-06-30T04:11:43.013577+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.09,0.0209,57388564.48,16503411834.88,0.35,3320000.0,2910000.0,0.0,88200000.0,16,"{""BlockIO"": ""0B / 88.2MB"", ""CPUPerc"": ""2.09%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.32MB / 2.91MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:43.013577+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.7,0.017,55931043.84,16503411834.88,0.34,2590000.0,2380000.0,0.0,85900000.0,16,"{""BlockIO"": ""0B / 85.9MB"", ""CPUPerc"": ""1.70%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.59MB / 2.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:43.013577+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,6.06,0.060599999999999994,65745715.2,16503411834.88,0.4,13400000.0,11200000.0,0.0,120000000.0,16,"{""BlockIO"": ""0B / 120MB"", ""CPUPerc"": ""6.06%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""13.4MB / 11.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:43.013577+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,3.16,0.0316,40464547.84,16503411834.88,0.25,13300.0,274000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.16%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""13.3kB / 274kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:47.300941+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.1,0.001,58877542.4,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:47.300941+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,28678553.6,16503411834.88,0.17,1720000.0,41200.0,0.0,328000.0,18,"{""BlockIO"": ""0B / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.72MB / 41.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:47.300941+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,11.72,0.11720000000000001,309434777.6,16503411834.88,1.87,22800000.0,31900000.0,0.0,250000.0,69,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""11.72%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""22.8MB / 31.9MB"", ""PIDs"": ""69""}"
2026-06-30T04:11:47.300941+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,4.96,0.0496,286156390.4,16503411834.88,1.73,7780000.0,7740000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""4.96%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""7.78MB / 7.74MB"", ""PIDs"": ""60""}"
2026-06-30T04:11:47.300941+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,4.67,0.0467,261514854.4,16503411834.88,1.58,8600000.0,8080000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""4.67%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""8.6MB / 8.08MB"", ""PIDs"": ""55""}"
2026-06-30T04:11:47.300941+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,1.15,0.0115,57115934.72,16503411834.88,0.35,3360000.0,2940000.0,0.0,88600000.0,16,"{""BlockIO"": ""0B / 88.6MB"", ""CPUPerc"": ""1.15%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.36MB / 2.94MB"", ""PIDs"": ""16""}"
2026-06-30T04:11:47.300941+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.07,0.010700000000000001,55931043.84,16503411834.88,0.34,2630000.0,2420000.0,0.0,86300000.0,16,"{""BlockIO"": ""0B / 86.3MB"", ""CPUPerc"": ""1.07%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""2.63MB / 2.42MB"", ""PIDs"": ""16""}"
