timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:20:08.466676+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52701429.76,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:08.466676+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,3.59,0.0359,58835599.36,16503411834.88,0.36,4019999.9999999995,3410000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""3.59%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.02MB / 3.41MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:08.466676+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.21,0.0521,64445480.96,16503411834.88,0.39,7070000.0,4440000.0,0.0,86700000.0,16,"{""BlockIO"": ""0B / 86.7MB"", ""CPUPerc"": ""5.21%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""7.07MB / 4.44MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:08.466676+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53393489.92,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:08.466676+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.69,0.0169,45487226.88,16503411834.88,0.28,14000.0,301000.0,246000.0,0.0,26,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""43.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""14kB / 301kB"", ""PIDs"": ""26""}"
2026-06-30T04:20:12.824171+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.1,0.001,60597207.04,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:20:12.824171+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.61,0.0060999999999999995,30335303.68,16503411834.88,0.18,2500000.0,59400.0,0.0,385000.0,19,"{""BlockIO"": ""0B / 385kB"", ""CPUPerc"": ""0.61%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""2.5MB / 59.4kB"", ""PIDs"": ""19""}"
2026-06-30T04:20:12.824171+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,13.87,0.1387,288777830.4,16503411834.88,1.75,5730000.0,7870000.0,0.0,246000.0,69,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""13.87%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""5.73MB / 7.87MB"", ""PIDs"": ""69""}"
2026-06-30T04:20:12.824171+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,21.78,0.21780000000000002,319081676.8,16503411834.88,1.93,14800000.0,17900000.0,0.0,250000.0,76,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""21.78%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""304.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""14.8MB / 17.9MB"", ""PIDs"": ""76""}"
2026-06-30T04:20:12.824171+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,7.24,0.0724,274307481.6,16503411834.88,1.66,3180000.0,3450000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.24%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""3.18MB / 3.45MB"", ""PIDs"": ""60""}"
2026-06-30T04:20:12.824171+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,3.8,0.038,248302796.8,16503411834.88,1.5,2360000.0,2270000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""3.80%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""2.36MB / 2.27MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:12.824171+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,9.22,0.0922,270322892.8,16503411834.88,1.64,7280000.0,8640000.0,0.0,254000.0,55,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""9.22%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""7.28MB / 8.64MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:12.824171+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.26,0.0126,58332282.88,16503411834.88,0.35,1210000.0,1090000.0,0.0,65300000.0,16,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""1.26%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""1.21MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:12.824171+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52701429.76,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:12.824171+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,3.7,0.037000000000000005,59412316.16,16503411834.88,0.36,4130000.0,3500000.0,0.0,82000000.0,16,"{""BlockIO"": ""0B / 82MB"", ""CPUPerc"": ""3.70%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.13MB / 3.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:12.824171+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.41,0.0541,64875397.12,16503411834.88,0.39,7260000.0,4560000.0,0.0,87600000.0,16,"{""BlockIO"": ""0B / 87.6MB"", ""CPUPerc"": ""5.41%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""7.26MB / 4.56MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:12.824171+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53383004.16,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:12.824171+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,3.4,0.034,45613056.0,16503411834.88,0.28,14800.0,325000.0,246000.0,0.0,26,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""3.40%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""43.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""14.8kB / 325kB"", ""PIDs"": ""26""}"
2026-06-30T04:20:17.174425+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.06,0.0006,60618178.56,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:20:17.174425+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,30335303.68,16503411834.88,0.18,2550000.0,60300.0,0.0,385000.0,19,"{""BlockIO"": ""0B / 385kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""2.55MB / 60.3kB"", ""PIDs"": ""19""}"
2026-06-30T04:20:17.174425+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,11.72,0.11720000000000001,289511833.6,16503411834.88,1.75,5890000.0,8080000.0,0.0,246000.0,69,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""11.72%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""5.89MB / 8.08MB"", ""PIDs"": ""69""}"
2026-06-30T04:20:17.174425+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,19.85,0.1985,318976819.2,16503411834.88,1.93,15200000.0,18500000.0,0.0,250000.0,76,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""19.85%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""304.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""15.2MB / 18.5MB"", ""PIDs"": ""76""}"
2026-06-30T04:20:17.174425+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,5.67,0.0567,274412339.2,16503411834.88,1.66,3270000.0,3530000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""5.67%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""3.27MB / 3.53MB"", ""PIDs"": ""60""}"
2026-06-30T04:20:17.174425+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,5.48,0.0548,248512512.0,16503411834.88,1.51,2420000.0,2320000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""5.48%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""2.42MB / 2.32MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:17.174425+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,6.49,0.0649,270322892.8,16503411834.88,1.64,7460000.0,8850000.0,0.0,254000.0,55,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""6.49%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""7.46MB / 8.85MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:17.174425+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.06,0.0106,58342768.64,16503411834.88,0.35,1250000.0,1120000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""1.06%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""1.25MB / 1.12MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:17.174425+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52701429.76,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:17.174425+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,3.87,0.0387,59160657.92,16503411834.88,0.36,4210000.0,3570000.0,0.0,82500000.0,16,"{""BlockIO"": ""0B / 82.5MB"", ""CPUPerc"": ""3.87%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.21MB / 3.57MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:17.174425+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,4.62,0.0462,64728596.48,16503411834.88,0.39,7460000.0,4690000.0,0.0,88500000.0,16,"{""BlockIO"": ""0B / 88.5MB"", ""CPUPerc"": ""4.62%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""7.46MB / 4.69MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:17.174425+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53403975.68,16503411834.88,0.32,32000.0,24600.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""32kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:17.174425+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.76,0.0176,45875200.0,16503411834.88,0.28,14800.0,325000.0,246000.0,0.0,26,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.76%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""43.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""14.8kB / 325kB"", ""PIDs"": ""26""}"
2026-06-30T04:20:21.547713+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.19,0.0019,60618178.56,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:20:21.547713+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.17,0.0017000000000000001,30335303.68,16503411834.88,0.18,2620000.0,61700.0,0.0,410000.0,19,"{""BlockIO"": ""0B / 410kB"", ""CPUPerc"": ""0.17%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""2.62MB / 61.7kB"", ""PIDs"": ""19""}"
2026-06-30T04:20:21.547713+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,15.35,0.1535,289406976.0,16503411834.88,1.75,6050000.0,8320000.0,0.0,246000.0,69,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""15.35%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""6.05MB / 8.32MB"", ""PIDs"": ""69""}"
2026-06-30T04:20:21.547713+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,27.7,0.27699999999999997,318662246.4,16503411834.88,1.93,15600000.0,18900000.0,0.0,250000.0,76,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""27.70%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""303.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""15.6MB / 18.9MB"", ""PIDs"": ""76""}"
2026-06-30T04:20:21.547713+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,10.69,0.1069,274307481.6,16503411834.88,1.66,3350000.0,3640000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""10.69%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""3.35MB / 3.64MB"", ""PIDs"": ""60""}"
2026-06-30T04:20:21.547713+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,59.99,0.5999,248617369.6,16503411834.88,1.51,2480000.0,2370000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""59.99%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""2.48MB / 2.37MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:21.547713+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,62.01,0.6201,270322892.8,16503411834.88,1.64,7650000.0,9060000.0,0.0,254000.0,57,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""62.01%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""7.65MB / 9.06MB"", ""PIDs"": ""57""}"
2026-06-30T04:20:21.547713+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,0.92,0.0092,58342768.64,16503411834.88,0.35,1270000.0,1140000.0,0.0,65900000.00000001,16,"{""BlockIO"": ""0B / 65.9MB"", ""CPUPerc"": ""0.92%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""1.27MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:21.547713+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.01,0.0001,52701429.76,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:21.547713+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.5,0.045,59422801.92,16503411834.88,0.36,4340000.0,3680000.0,0.0,83400000.0,16,"{""BlockIO"": ""0B / 83.4MB"", ""CPUPerc"": ""4.50%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""4.34MB / 3.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:21.547713+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,6.3,0.063,65200455.68,16503411834.88,0.39,7640000.0,4810000.0,0.0,89400000.0,16,"{""BlockIO"": ""0B / 89.4MB"", ""CPUPerc"": ""6.30%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""7.64MB / 4.81MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:21.547713+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.01,0.0001,53393489.92,16503411834.88,0.32,32100.0,24700.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""32.1kB / 24.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:21.547713+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,5.07,0.0507,48611983.36,16503411834.88,0.29,14800.0,325000.0,246000.0,0.0,26,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""5.07%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""46.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""14.8kB / 325kB"", ""PIDs"": ""26""}"
2026-06-30T04:20:25.848648+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.08,0.0008,60618178.56,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:20:25.848648+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,30335303.68,16503411834.88,0.18,2650000.0,62400.0,0.0,410000.0,19,"{""BlockIO"": ""0B / 410kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""2.65MB / 62.4kB"", ""PIDs"": ""19""}"
2026-06-30T04:20:25.848648+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,15.09,0.1509,289721548.8,16503411834.88,1.75,6210000.0,8520000.0,0.0,246000.0,69,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""15.09%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""6.21MB / 8.52MB"", ""PIDs"": ""69""}"
