timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:46:57.106282+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,8.32,0.0832,64602767.36,16503411834.88,0.39,6660000.0,4280000.0,0.0,84800000.0,16,"{""BlockIO"": ""0B / 84.8MB"", ""CPUPerc"": ""8.32%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""6.66MB / 4.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:57.106282+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,5.8,0.057999999999999996,59265515.52,16503411834.88,0.36,3780000.0,3250000.0,0.0,79800000.0,16,"{""BlockIO"": ""0B / 79.8MB"", ""CPUPerc"": ""5.80%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.78MB / 3.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:57.106282+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.86,0.018600000000000002,58657341.44,16503411834.88,0.36,1120000.0,1010000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""1.86%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1.12MB / 1.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:57.106282+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,0.97,0.0097,39594229.76,16503411834.88,0.24,12200.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.97%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""12.2kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:01.399460+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.19,0.0019,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:01.399460+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30219960.32,16503411834.88,0.18,1620000.0,39400.0,152000.0,328000.0,20,"{""BlockIO"": ""152kB / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.62MB / 39.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:47:01.399460+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,111.48,1.1148,293076992.0,16503411834.88,1.78,10600000.0,14800000.0,0.0,233000.0,70,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""111.48%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""10.6MB / 14.8MB"", ""PIDs"": ""70""}"
2026-06-30T03:47:01.399460+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,10.66,0.1066,272734617.6,16503411834.88,1.65,3000000.0,3260000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""10.66%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""3MB / 3.26MB"", ""PIDs"": ""60""}"
2026-06-30T03:47:01.399460+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,12.6,0.126,260046848.0,16503411834.88,1.58,6890000.0,8119999.999999999,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""12.60%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""6.89MB / 8.12MB"", ""PIDs"": ""55""}"
2026-06-30T03:47:01.399460+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,7.28,0.0728,64896368.64,16503411834.88,0.39,6850000.0,4410000.0,0.0,85700000.0,16,"{""BlockIO"": ""0B / 85.7MB"", ""CPUPerc"": ""7.28%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""6.85MB / 4.41MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:01.399460+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,5.69,0.056900000000000006,59150172.16,16503411834.88,0.36,3890000.0,3350000.0,0.0,80500000.0,16,"{""BlockIO"": ""0B / 80.5MB"", ""CPUPerc"": ""5.69%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.89MB / 3.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:01.399460+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.69,0.0169,58667827.2,16503411834.88,0.36,1150000.0,1030000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""1.69%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1.15MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:01.399460+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.72,0.0172,39814430.72,16503411834.88,0.24,13000.0,274000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.72%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:05.675282+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.06,0.0006,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:05.675282+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30219960.32,16503411834.88,0.18,1620000.0,39400.0,152000.0,328000.0,20,"{""BlockIO"": ""152kB / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.62MB / 39.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:47:05.675282+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,43.17,0.43170000000000003,293601280.0,16503411834.88,1.78,10900000.0,15200000.0,0.0,233000.0,70,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""43.17%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""10.9MB / 15.2MB"", ""PIDs"": ""70""}"
2026-06-30T03:47:05.675282+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,14.68,0.14679999999999999,272839475.2,16503411834.88,1.65,3100000.0,3360000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""14.68%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""3.1MB / 3.36MB"", ""PIDs"": ""60""}"
2026-06-30T03:47:05.675282+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,40.17,0.4017,260466278.4,16503411834.88,1.58,7100000.0,8350000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""40.17%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""7.1MB / 8.35MB"", ""PIDs"": ""55""}"
2026-06-30T03:47:05.675282+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,6.51,0.06509999999999999,65043169.28,16503411834.88,0.39,7050000.0,4540000.0,0.0,86600000.0,16,"{""BlockIO"": ""0B / 86.6MB"", ""CPUPerc"": ""6.51%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""7.05MB / 4.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:05.675282+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,5.05,0.050499999999999996,59905146.88,16503411834.88,0.36,4000000.0,3440000.0,0.0,81300000.0,16,"{""BlockIO"": ""0B / 81.3MB"", ""CPUPerc"": ""5.05%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""4MB / 3.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:05.675282+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.62,0.016200000000000003,58667827.2,16503411834.88,0.36,1180000.0,1060000.0,0.0,65200000.0,16,"{""BlockIO"": ""0B / 65.2MB"", ""CPUPerc"": ""1.62%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1.18MB / 1.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:05.675282+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.37,0.0137,40810577.92,16503411834.88,0.25,13000.0,274000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.37%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:09.963738+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.11,0.0011,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:09.963738+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.16,0.0016,30219960.32,16503411834.88,0.18,1710000.0,41000.0,152000.0,328000.0,20,"{""BlockIO"": ""152kB / 328kB"", ""CPUPerc"": ""0.16%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.71MB / 41kB"", ""PIDs"": ""20""}"
2026-06-30T03:47:09.963738+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,13.66,0.1366,309434777.6,16503411834.88,1.87,11200000.0,15600000.0,0.0,250000.0,70,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""13.66%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""11.2MB / 15.6MB"", ""PIDs"": ""70""}"
2026-06-30T03:47:09.963738+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,2.98,0.0298,272944332.8,16503411834.88,1.65,3180000.0,3430000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""2.98%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""3.18MB / 3.43MB"", ""PIDs"": ""60""}"
2026-06-30T03:47:09.963738+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,6.77,0.0677,260256563.2,16503411834.88,1.58,7260000.0,8570000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""6.77%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""7.26MB / 8.57MB"", ""PIDs"": ""55""}"
2026-06-30T03:47:09.963738+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,16.6,0.166,65347256.32,16503411834.88,0.4,7220000.0,4650000.0,0.0,88100000.0,16,"{""BlockIO"": ""0B / 88.1MB"", ""CPUPerc"": ""16.60%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""7.22MB / 4.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:09.963738+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,10.37,0.10369999999999999,59454259.2,16503411834.88,0.36,4090000.0,3520000.0,0.0,82100000.0,16,"{""BlockIO"": ""0B / 82.1MB"", ""CPUPerc"": ""10.37%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.09MB / 3.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:09.963738+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,8.88,0.0888,58762199.04,16503411834.88,0.36,1210000.0,1090000.0,0.0,65500000.0,16,"{""BlockIO"": ""0B / 65.5MB"", ""CPUPerc"": ""8.88%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1.21MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:09.963738+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.58,0.0158,40810577.92,16503411834.88,0.25,13000.0,274000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:14.280283+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.12,0.0012,48832184.32,16503411834.88,0.3,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:14.280283+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30230446.08,16503411834.88,0.18,1730000.0,41800.0,152000.0,328000.0,20,"{""BlockIO"": ""152kB / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.73MB / 41.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:47:14.280283+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,55.22,0.5522,314048512.0,16503411834.88,1.9,11500000.0,16000000.0,0.0,250000.0,72,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""55.22%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""11.5MB / 16MB"", ""PIDs"": ""72""}"
2026-06-30T03:47:14.280283+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,7.97,0.0797,273049190.4,16503411834.88,1.65,3260000.0,3510000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""7.97%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""3.26MB / 3.51MB"", ""PIDs"": ""60""}"
2026-06-30T03:47:14.280283+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,11.08,0.1108,260885708.8,16503411834.88,1.58,7450000.0,8780000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""11.08%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""7.45MB / 8.78MB"", ""PIDs"": ""55""}"
2026-06-30T03:47:14.280283+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,12.38,0.12380000000000001,65462599.68,16503411834.88,0.4,7410000.0,4780000.0,0.0,88900000.0,16,"{""BlockIO"": ""0B / 88.9MB"", ""CPUPerc"": ""12.38%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""7.41MB / 4.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:14.280283+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,10.19,0.10189999999999999,59401830.4,16503411834.88,0.36,4190000.0000000005,3620000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""10.19%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.19MB / 3.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:14.280283+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,6.56,0.06559999999999999,58793656.32,16503411834.88,0.36,1240000.0,1110000.0,0.0,65800000.0,16,"{""BlockIO"": ""0B / 65.8MB"", ""CPUPerc"": ""6.56%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""1.24MB / 1.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:14.280283+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,5.38,0.0538,40957378.56,16503411834.88,0.25,13700.0,295000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""5.38%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""13.7kB / 295kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:18.619228+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.08,0.0008,48832184.32,16503411834.88,0.3,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:47:18.619228+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30230446.08,16503411834.88,0.18,1760000.0,42500.0,152000.0,328000.0,20,"{""BlockIO"": ""152kB / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.76MB / 42.5kB"", ""PIDs"": ""20""}"
2026-06-30T03:47:18.619228+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,41.45,0.41450000000000004,312161075.2,16503411834.88,1.89,11800000.0,16399999.999999998,0.0,250000.0,72,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""41.45%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""11.8MB / 16.4MB"", ""PIDs"": ""72""}"
2026-06-30T03:47:18.619228+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,16.04,0.1604,273154048.0,16503411834.88,1.65,3320000.0,3610000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""16.04%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""3.32MB / 3.61MB"", ""PIDs"": ""60""}"
2026-06-30T03:47:18.619228+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,30.34,0.3034,260571136.0,16503411834.88,1.58,7660000.0,9010000.0,0.0,246000.0,57,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""30.34%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""7.66MB / 9.01MB"", ""PIDs"": ""57""}"
2026-06-30T03:47:18.619228+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.96,0.0596,65410170.88,16503411834.88,0.4,7600000.0,4910000.0,0.0,89800000.0,16,"{""BlockIO"": ""0B / 89.8MB"", ""CPUPerc"": ""5.96%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""7.6MB / 4.91MB"", ""PIDs"": ""16""}"
2026-06-30T03:47:18.619228+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.55,0.0455,59454259.2,16503411834.88,0.36,4300000.0,3710000.0,0.0,83500000.0,16,"{""BlockIO"": ""0B / 83.5MB"", ""CPUPerc"": ""4.55%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.3MB / 3.71MB"", ""PIDs"": ""16""}"
