timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:03:27.710315+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,2.89,0.028900000000000002,55952015.36,16503411834.88,0.34,2870000.0,2590000.0,0.0,83700000.0,16,"{""BlockIO"": ""0B / 83.7MB"", ""CPUPerc"": ""2.89%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.87MB / 2.59MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:27.710315+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,0.64,0.0064,58237911.04,16503411834.88,0.35,2400000.0,2160000.0,0.0,82200000.0,16,"{""BlockIO"": ""0B / 82.2MB"", ""CPUPerc"": ""0.64%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.4MB / 2.16MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:27.710315+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,8.38,0.08380000000000001,67717038.08,16503411834.88,0.41,11900000.0,10300000.0,0.0,114000000.0,16,"{""BlockIO"": ""0B / 114MB"", ""CPUPerc"": ""8.38%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""11.9MB / 10.3MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:27.710315+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,0.95,0.0095,38598082.56,16503411834.88,0.23,12500.0,253000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""12.5kB / 253kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:32.004562+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.12,0.0012,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:32.004562+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.06,0.0006,28804382.72,16503411834.88,0.17,1590000.0,39000.0,73700.0,307000.0,18,"{""BlockIO"": ""73.7kB / 307kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.59MB / 39kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:32.004562+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,38.35,0.3835,347288371.2,16503411834.88,2.1,21200000.0,29400000.0,0.0,233000.0,109,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""38.35%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""2.10%"", ""MemUsage"": ""331.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""21.2MB / 29.4MB"", ""PIDs"": ""109""}"
2026-06-30T04:03:32.004562+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,15.49,0.1549,281752371.2,16503411834.88,1.71,7050000.0,7110000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""15.49%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""7.05MB / 7.11MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:32.004562+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,29.77,0.2977,256586547.2,16503411834.88,1.55,7740000.0,7230000.0,0.0,233000.0,59,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""29.77%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""7.74MB / 7.23MB"", ""PIDs"": ""59""}"
2026-06-30T04:03:32.004562+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,8.31,0.08310000000000001,55962501.12,16503411834.88,0.34,2940000.0,2650000.0,0.0,84500000.0,16,"{""BlockIO"": ""0B / 84.5MB"", ""CPUPerc"": ""8.31%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.94MB / 2.65MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:32.004562+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,8.53,0.08529999999999999,58248396.8,16503411834.88,0.35,2480000.0,2230000.0,0.0,83000000.0,16,"{""BlockIO"": ""0B / 83MB"", ""CPUPerc"": ""8.53%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.48MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:32.004562+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,7.62,0.0762,67108864.0,16503411834.88,0.41,12200000.0,10500000.0,0.0,115000000.0,16,"{""BlockIO"": ""0B / 115MB"", ""CPUPerc"": ""7.62%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""12.2MB / 10.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:32.004562+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.1,0.011000000000000001,39908802.56,16503411834.88,0.24,13200.0,274000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.10%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""13.2kB / 274kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:36.280772+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.11,0.0011,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:36.280772+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28804382.72,16503411834.88,0.17,1640000.0,39800.0,73700.0,328000.0,18,"{""BlockIO"": ""73.7kB / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.64MB / 39.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:36.280772+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,34.61,0.3461,347288371.2,16503411834.88,2.1,21700000.0,30000000.0,0.0,250000.0,110,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""34.61%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""2.10%"", ""MemUsage"": ""331.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""21.7MB / 30MB"", ""PIDs"": ""110""}"
2026-06-30T04:03:36.280772+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,12.16,0.1216,281752371.2,16503411834.88,1.71,7240000.0,7290000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""12.16%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""7.24MB / 7.29MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:36.280772+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,10.59,0.1059,256062259.2,16503411834.88,1.55,7950000.0,7410000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""10.59%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""7.95MB / 7.41MB"", ""PIDs"": ""55""}"
2026-06-30T04:03:36.280772+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.03,0.030299999999999997,55952015.36,16503411834.88,0.34,3020000.0,2720000.0,0.0,85400000.0,16,"{""BlockIO"": ""0B / 85.4MB"", ""CPUPerc"": ""3.03%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.02MB / 2.72MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:36.280772+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,3.0,0.03,58248396.8,16503411834.88,0.35,2530000.0,2270000.0,0.0,83600000.0,16,"{""BlockIO"": ""0B / 83.6MB"", ""CPUPerc"": ""3.00%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.53MB / 2.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:36.280772+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,9.39,0.09390000000000001,67727523.84,16503411834.88,0.41,12500000.0,10700000.0,0.0,117000000.0,16,"{""BlockIO"": ""0B / 117MB"", ""CPUPerc"": ""9.39%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""12.5MB / 10.7MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:36.280772+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,0.82,0.008199999999999999,39929774.08,16503411834.88,0.24,13200.0,274000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.82%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""13.2kB / 274kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:40.593947+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.23,0.0023,60670607.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.23%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:40.593947+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.08,0.0008,28804382.72,16503411834.88,0.17,1680000.0,40600.0,73700.0,328000.0,18,"{""BlockIO"": ""73.7kB / 328kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.68MB / 40.6kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:40.593947+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,30.98,0.3098,346973798.4,16503411834.88,2.1,22100000.0,30600000.0,0.0,250000.0,109,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""30.98%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""2.10%"", ""MemUsage"": ""330.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""22.1MB / 30.6MB"", ""PIDs"": ""109""}"
2026-06-30T04:03:40.593947+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,15.82,0.1582,281857228.8,16503411834.88,1.71,7420000.0,7470000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""15.82%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""7.42MB / 7.47MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:40.593947+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,25.3,0.253,256167116.8,16503411834.88,1.55,8140000.000000001,7600000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""25.30%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""8.14MB / 7.6MB"", ""PIDs"": ""55""}"
2026-06-30T04:03:40.593947+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,1.56,0.015600000000000001,55952015.36,16503411834.88,0.34,3090000.0,2780000.0,0.0,86200000.0,16,"{""BlockIO"": ""0B / 86.2MB"", ""CPUPerc"": ""1.56%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.09MB / 2.78MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:40.593947+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,2.58,0.0258,58269368.32,16503411834.88,0.35,2590000.0,2320000.0,0.0,84400000.0,16,"{""BlockIO"": ""0B / 84.4MB"", ""CPUPerc"": ""2.58%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.59MB / 2.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:40.593947+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,9.61,0.09609999999999999,68084039.68,16503411834.88,0.41,12800000.0,11000000.0,0.0,118000000.0,16,"{""BlockIO"": ""0B / 118MB"", ""CPUPerc"": ""9.61%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""12.8MB / 11MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:40.593947+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,2.01,0.020099999999999996,39971717.12,16503411834.88,0.24,13200.0,274000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.01%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""13.2kB / 274kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:44.858400+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.07,0.0007000000000000001,60670607.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:44.858400+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28804382.72,16503411834.88,0.17,1730000.0,42000.0,73700.0,328000.0,18,"{""BlockIO"": ""73.7kB / 328kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.73MB / 42kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:44.858400+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,26.09,0.2609,347288371.2,16503411834.88,2.1,22300000.0,31000000.0,0.0,250000.0,109,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""26.09%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""2.10%"", ""MemUsage"": ""331.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""22.3MB / 31MB"", ""PIDs"": ""109""}"
2026-06-30T04:03:44.858400+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,8.09,0.0809,281962086.4,16503411834.88,1.71,7560000.0,7630000.0,0.0,250000.0,60,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""8.09%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""7.56MB / 7.63MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:44.858400+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,6.02,0.0602,256271974.4,16503411834.88,1.55,8310000.000000001,7740000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""6.02%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""8.31MB / 7.74MB"", ""PIDs"": ""55""}"
2026-06-30T04:03:44.858400+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,1.81,0.0181,55952015.36,16503411834.88,0.34,3150000.0,2840000.0,0.0,86900000.0,16,"{""BlockIO"": ""0B / 86.9MB"", ""CPUPerc"": ""1.81%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.15MB / 2.84MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:44.858400+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,1.73,0.0173,58279854.08,16503411834.88,0.35,2660000.0,2380000.0,0.0,85200000.0,16,"{""BlockIO"": ""0B / 85.2MB"", ""CPUPerc"": ""1.73%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.66MB / 2.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:44.858400+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,5.95,0.059500000000000004,67528294.4,16503411834.88,0.41,13000000.0,11100000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""5.95%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""13MB / 11.1MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:44.858400+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.28,0.0128,41922068.48,16503411834.88,0.25,14000.0,295000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""14kB / 295kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:49.108159+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.07,0.0007000000000000001,60681093.12,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:49.108159+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28814868.48,16503411834.88,0.17,1780000.0,42900.0,73700.0,348000.0,18,"{""BlockIO"": ""73.7kB / 348kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.78MB / 42.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:49.108159+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,6.32,0.0632,347498086.4,16503411834.88,2.11,22600000.0,31400000.0,0.0,250000.0,109,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""6.32%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""2.11%"", ""MemUsage"": ""331.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""22.6MB / 31.4MB"", ""PIDs"": ""109""}"
2026-06-30T04:03:49.108159+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,2.4,0.024,281857228.8,16503411834.88,1.71,7630000.0,7710000.0,0.0,250000.0,61,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""2.40%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""7.63MB / 7.71MB"", ""PIDs"": ""61""}"
2026-06-30T04:03:49.108159+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,2.14,0.021400000000000002,256271974.4,16503411834.88,1.55,8400000.0,7820000.0,0.0,250000.0,55,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""2.14%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""8.4MB / 7.82MB"", ""PIDs"": ""55""}"
2026-06-30T04:03:49.108159+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,0.58,0.0058,55952015.36,16503411834.88,0.34,3180000.0,2870000.0,0.0,87300000.0,16,"{""BlockIO"": ""0B / 87.3MB"", ""CPUPerc"": ""0.58%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.18MB / 2.87MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:49.108159+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,0.61,0.0060999999999999995,58311311.36,16503411834.88,0.35,2690000.0,2410000.0,0.0,85500000.0,16,"{""BlockIO"": ""0B / 85.5MB"", ""CPUPerc"": ""0.61%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""2.69MB / 2.41MB"", ""PIDs"": ""16""}"
